id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16232,10057,3160,30638,17915,12469,100.00,100.00,100.00,100.00,5.137,0.530,0.906,1.302
values_19,20807,12868,4022,39348,22867,15957,100.00,100.00,100.00,100.00,5.173,0.529,0.910,1.304
values_12,678,490,269,1719,1245,4132,100.00,100.00,100.00,100.00,2.520,0.394,0.545,0.164
values_38,12264,7595,2415,23195,13600,9418,100.00,100.00,100.00,100.00,5.078,0.529,0.902,1.302
values_81,22864,14023,4314,42325,24615,17188,100.00,100.00,100.00,100.00,5.300,0.540,0.929,1.330
values_5,9175,5528,1970,18694,11052,79746,100.00,100.00,100.00,100.00,4.657,0.491,0.830,0.115
values_40,10598,6510,2191,20921,12303,8503,100.00,100.00,100.00,100.00,4.837,0.507,0.861,1.246
values_70,20801,12868,3989,39017,22801,15911,100.00,100.00,100.00,100.00,5.215,0.533,0.912,1.307
values_23,20791,12868,4003,39206,22811,15946,100.00,100.00,100.00,100.00,5.194,0.530,0.911,1.304
values_72,2823,1744,696,5913,3669,12456,100.00,100.00,100.00,100.00,4.056,0.477,0.769,0.227
values_79,16232,10057,3151,30593,17893,12453,100.00,100.00,100.00,100.00,5.151,0.531,0.907,1.303
values_78,25922,16035,4948,48714,28325,19859,100.00,100.00,100.00,100.00,5.239,0.532,0.915,1.305
values_87,8188,4929,1762,16657,9868,66528,100.00,100.00,100.00,100.00,4.647,0.492,0.830,0.123
values_6,25902,16035,4944,48692,28334,19826,100.00,100.00,100.00,100.00,5.239,0.532,0.914,1.306
values_68,7239,4366,1585,14839,8808,55143,100.00,100.00,100.00,100.00,4.567,0.488,0.822,0.131
values_69,3406,2091,820,7182,4364,16908,100.00,100.00,100.00,100.00,4.154,0.474,0.780,0.201
values_1,13748,8445,2651,25532,14972,10385,100.00,100.00,100.00,100.00,5.186,0.538,0.918,1.324
values_45,9193,5528,1983,18889,11076,79967,100.00,100.00,100.00,100.00,4.636,0.487,0.830,0.115
values_33,25946,16035,4931,48524,28309,19814,100.00,100.00,100.00,100.00,5.262,0.535,0.917,1.309
values_15,1825,1158,486,3854,2485,6066,100.00,100.00,100.00,100.00,3.755,0.474,0.734,0.301
values_93,690,490,265,1697,1234,4051,100.00,100.00,100.00,100.00,2.604,0.407,0.559,0.170
values_24,34020,20760,6382,63218,36666,25738,100.00,100.00,100.00,100.00,5.331,0.538,0.928,1.322
values_25,684,490,267,1695,1241,4068,100.00,100.00,100.00,100.00,2.562,0.404,0.551,0.168
values_26,503,377,217,1221,961,1405,100.00,100.00,100.00,100.00,2.318,0.412,0.523,0.358
values_48,13762,8443,2630,25395,14915,10362,100.00,100.00,100.00,100.00,5.233,0.542,0.923,1.328
values_71,4774,2893,1089,9880,5926,28644,100.00,100.00,100.00,100.00,4.384,0.483,0.806,0.167
values_76,2300,1433,580,4770,3033,8848,100.00,100.00,100.00,100.00,3.966,0.482,0.758,0.260
values_7,16260,10057,3141,30521,17869,12439,100.00,100.00,100.00,100.00,5.177,0.533,0.910,1.307
values_50,18002,11052,3418,33300,19452,13562,100.00,100.00,100.00,100.00,5.267,0.541,0.925,1.327
values_22,1428,919,403,3043,2003,4014,100.00,100.00,100.00,100.00,3.543,0.469,0.713,0.356
values_4,1833,1158,482,3842,2474,6038,100.00,100.00,100.00,100.00,3.803,0.477,0.741,0.304
values_32,6338,3839,1397,12967,7750,44850,100.00,100.00,100.00,100.00,4.537,0.489,0.818,0.141
values_77,10570,6508,2177,20775,12274,8486,100.00,100.00,100.00,100.00,4.855,0.509,0.861,1.246
values_91,6340,3839,1410,13089,7788,45032,100.00,100.00,100.00,100.00,4.496,0.484,0.814,0.141
