11,0.0,0.0,1.221452105861038e+17,3.6253856741248205e+17,1.1681299494422446e+18,2.483547873791181e+16,5.784797305299272e+17,6.746860358876529e+17,0.0,2.3503255044620288e+17,2.924271089557176e+17,1.5128278411824333e+17,3.924363157962752e+17,1.1985574390923264e+17,1.4986336614639206e+17,1.499102500093952e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305728984108237e+17,3.3810051273588736e+17,2.6458316239326413e+17,4.5689212695792845e+17,0.0,3.1917516884279296e+17,3.505826154109993e+17,0.0,1394352005840896.0,1.2073445126832128e+17,6.473753954143437e+16,2.466887652700324e+17,4.475461149130752e+16,7.022563586736128e+16,1.0751305587254886e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.4842345102127923e+17,1.2624441327275213e+17,3.3095464922801766e+17,2.418952381703127e+17,2.6167265203532595e+17,3.736061140187218e+17,0.0,4.829804970482074e+16,3.970991470411776e+16,1.2810618710628762e+17,1.045659094435758e+17,9.23109761786839e+16,7671552472514560.0,5.958902909973299e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512767988334592.0,1.5970402957472563e+17,0.0,2.5756678355943424e+17,2.9762261492957184e+16,1.264730515617874e+17,9.09201712789586e+16,0.0,0.0,0.0,3.4085251303079936e+16,1.4856671981469696e+16,1.970244091589427e+16,0.0,2.0234475694718976e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4.103098651482522e+16,1.2616389122588672e+17,7.137822470098125e+16,4.710242529889485e+17,7.256875527569408e+16,1.6493227608427725e+17,1.8470695835009024e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,5.891590120926085e+17,9.519929701758403e+17,1.1686670608724132e+18,2.3841743135204966e+17,1.0132060123095368e+18,4.1057499347943424e+17,0.0,3.598382441640755e+16,2.799569291098194e+17,1.3529623723769856e+17,5.438740795144274e+17,1.4822074731410227e+17,3.280085765408686e+17,1.6013780409175245e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132803183824077e+16,1.1636589400267162e+17,2.661441081274532e+17,5.1192213417230336e+17,1.4535012861240934e+17,4.0586145585063526e+17,1.920906771468124e+17,0.0,0.0,1.8660241331716096e+17,3.834249590131917e+16,1.653564470544302e+17,1.4081754654572544e+17,1.6133086010723533e+17,1.4463857279054643e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.734913384513536e+16,0.0,8.900603320415027e+16,2.892663909829837e+16,5.714759359502746e+16,4.28898655404032e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4.084616118717645e+16,1.5257917361089413e+18,8.15747055539454e+17,1.9824058584237343e+18,1.601777885192913e+18,2.1399642254165934e+18,4.675545722488095e+17,0.0,7.982426929863066e+16,1.1867019377859625e+18,1.1627953939021824e+18,1.284487004402221e+18,7.456107206321111e+17,9.437719217349591e+17,3.554080283479245e+17,0.0,8.995019586482995e+16,3.315000413551329e+17,3.687999425352827e+17,1.8325190932955136e+17,2.383278555141243e+17,4.198207180379259e+17,3.2655134567694336e+17,1.3999931232616448e+17,0.0,3.7408031276793856e+17,4.896826217149235e+17,1.1530721376998523e+18,3.531554382602568e+17,1.0072276927114117e+18,1.1047477083058995e+18,4.732822890951475e+16,3.023558192136192e+16,2.8517189558049178e+17,4.130216817291428e+17,8.849565021445816e+17,4.956223467369267e+16,7.409978570367304e+17,6.267223150270874e+17,6.747185316102144e+16,6.380858535994982e+16,3.7049693565353984e+17,5.504560224062669e+16,6.94336370260312e+17,1.2701982666837197e+17,4.4455601881114214e+17,1.5515620896407552e+17,0.0,5081726384603136.0,4.039468281495552e+17,1.1651443115163648e+17,5.796387532245565e+17,9.5311766749184e+16,4.951793208603443e+17,6.125889176857477e+17,0.0,2.0085153425732403e+17,3.430762838879109e+17,2.8381107814242714e+17,4.683704442363576e+17,6.823234154528768e+16,2.8830864763571405e+17,1.9256253943382016e+17,0.0,5672061049503744.0,2.078651299523461e+17,5.559870812900557e+16,2.328421858447196e+17,3.737722777134694e+16,1.1120085223184794e+17,1.1732011547675853e+17
40,0.0,1.0053864531165184e+16,0.0,0.0,7.273787390794138e+16,0.0,3.753194108328346e+16,6.30010499039232e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.8606747514044416e+16,0.0,1.018395844631593e+17,2.9801141684404224e+16,7.130575142282854e+16,9.53499833681838e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.411524360483635e+16,1.318991740866134e+18,1.1477959937150157e+18,2.2438126863431762e+18,1.8884121827779543e+18,2.1672068250179994e+18,6.3129745162974e+17,0.0,1.528530413415301e+17,9.127240498287739e+17,9.492474209218068e+17,1.0646112045650412e+18,4.982828642284339e+17,1.368339884305023e+18,1.2606471184108749e+17,0.0,8.136990776937677e+16,2.6490207230492672e+17,3.628428916152074e+17,2.8129591093415117e+17,3.726077574607012e+17,2.978507936571064e+17,4.56146348836651e+17,1.149125479366656e+16,5.939691005862216e+17,5.5605787094102835e+17,5.054117883852882e+17,1.2159184356371333e+18,2.9056663220230554e+17,1.2127651737276252e+18,3.730447789730038e+17,0.0,1.5294503954101043e+17,9.184258422525133e+17,4.326551454702633e+17,1.5767003614255514e+18,5.409555289777111e+17,6.684975034101924e+17,4.927180984413061e+17,0.0,1.7476657866604544e+16,4.528706975390761e+17,2.6272017737895117e+17,3.675129298152325e+17,2.9200888222030234e+17,5.165637912284365e+16,3.269832475882291e+17,1.0890499464364032e+17,7206671117975552.0,2.299649013537833e+17,1.3749611089677517e+17,6.171418578974147e+17,1.0063916687373107e+17,4.908887859705938e+17,4.6961165542516326e+17,0.0,7.052687198860083e+16,8.723524395781325e+16,2.445892392268595e+16,6.87560767293096e+17,1.0286251682404762e+17,4.674842035046318e+17,3.096022708555612e+17,0.0,6.076131465337242e+16,8.055052249858048e+16,1.2910727526350848e+17,3.8767013904829645e+17,1.8455878197837824e+16,1.9301854470157107e+17,1.1875403325820109e+17
72,4.897687615790121e+17,0.0,2.9403324118183444e+18,5.806469366677504e+17,3.313265865239036e+18,2.2296326971966095e+18,2.1420436767826248e+18,7.492028251200553e+17,0.0,6.103990341206016e+17,1.2824116762047939e+18,1.1926823189683896e+18,9.805124463744778e+17,8.553072090289275e+17,2.2727408372699628e+18,1.5073997927942717e+18,0.0,3.447567843317514e+17,7.980866310546391e+17,6.451673097777971e+17,9.259925438359142e+17,1.256074112112001e+18,9.349303364191519e+17,5.103876712064614e+16,0.0,1.0625391749024973e+17,1.5608811378809242e+18,6.761069485081231e+17,1.9676464266493297e+18,5.4924014293457306e+17,2.027064722209112e+18,1.391097988293591e+18,0.0,4.4006142143522406e+17,8.331613955780772e+17,1.5018104254344724e+18,1.422441903705555e+18,4.935524216083579e+17,1.5648230245054546e+18,6.753324800053084e+17,0.0,3.566882034800394e+17,1.1685542234916127e+18,7.174555263796511e+17,1.0451554837504983e+18,3.6068217946793574e+17,5.90594699400577e+17,6.304794836981514e+17,6.65076716577751e+17,5.274940363201577e+17,5.163341307371848e+17,0.0,9.66745598722048e+17,1.7208310457434112e+17,7.44497190231081e+17,7.266526662680904e+17,1.8275254207198003e+17,3.913401027033825e+17,4.2713209240551424e+17,1.1030191128182784e+16,5.6041210878571315e+17,1.191998336836567e+17,5.892314424210883e+17,4.829781090463908e+17,0.0,9.24586285643858e+16,6.489086729692119e+17,2.0963460493869056e+17,4.4658021971787776e+17,6.636097275481293e+16,5.428534922056827e+17,1.3939361026827878e+17
