inputName,text,data,bss
values_11,692,392,24
values_19,682,200,24
values_12,682,128,24
values_38,694,512,24
values_81,682,32,24
values_5,694,968,24
values_40,682,32,24
values_70,682,32,24
values_23,694,968,24
values_72,694,1352,24
values_79,694,648,24
values_78,682,72,24
values_87,694,648,24
values_6,694,512,24
values_68,694,1352,24
values_69,694,648,24
values_1,694,968,24
values_45,682,32,24
values_33,682,1152,24
values_15,694,648,24
values_93,694,1352,24
values_24,694,968,24
values_25,694,648,24
values_26,682,200,24
values_48,682,32,24
values_71,682,288,24
values_76,682,288,24
values_7,682,72,24
values_50,682,72,24
values_22,682,72,24
values_4,694,648,24
values_32,682,200,24
values_77,682,1152,24
values_91,682,128,24
values_42,694,648,24
values_13,682,128,24
values_41,692,392,24
values_55,682,288,24
values_31,694,648,24
values_66,682,200,24
values_65,682,128,24
values_62,694,968,24
values_21,682,200,24
values_95,682,128,24
values_84,694,1352,24
values_58,694,800,24
values_64,682,200,24
values_83,682,32,24
values_94,682,32,24
values_0,682,128,24
values_99,694,1352,24
values_96,692,392,24
values_67,694,648,24
values_61,682,72,24
values_43,694,648,24
values_2,694,512,24
values_54,694,800,24
values_30,682,72,24
values_59,682,1152,24
values_85,694,1352,24
values_74,682,128,24
values_90,682,200,24
values_18,682,128,24
values_52,682,72,24
values_44,682,128,24
values_17,682,1152,24
values_36,694,800,24
values_49,694,968,24
values_86,694,648,24
values_37,682,288,24
values_56,694,800,24
values_63,694,512,24
values_35,694,648,24
values_97,682,72,24
values_75,694,968,24
values_57,694,800,24
values_88,694,800,24
values_10,682,200,24
values_53,682,288,24
values_8,694,648,24
values_39,694,1352,24
values_47,694,800,24
values_60,694,648,24
values_89,682,200,24
values_51,694,968,24
values_14,682,32,24
values_28,682,1152,24
values_16,694,800,24
values_34,694,968,24
values_82,682,288,24
values_46,682,1152,24
values_27,694,1352,24
values_20,682,288,24
values_9,692,392,24
values_92,694,512,24
values_3,692,392,24
values_98,694,800,24
values_29,694,648,24
values_80,682,32,24
values_73,682,1152,24
