id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,676717,312106,61644,251860,189212,189212,100.00,91.30,78.26,90.00,10.978,2.687,3.577,3.577
values_62,55963,25718,5028,19452,14484,14484,100.00,91.30,78.26,90.00,11.130,2.877,3.864,3.864
values_21,547853,260764,48429,197148,147923,147923,100.00,91.30,78.26,90.00,11.312,2.779,3.704,3.704
values_95,86571,41032,7570,29646,22085,22085,100.00,91.30,78.26,90.00,11.436,2.920,3.920,3.920
values_84,55569,25501,5028,19452,14484,14484,100.00,91.30,78.26,90.00,11.052,2.857,3.837,3.837
values_58,12030,5672,1108,4011,2994,2994,100.00,91.30,78.26,90.00,10.857,2.999,4.018,4.018
values_64,6182,2844,598,2077,1547,1547,100.00,91.30,78.26,90.00,10.338,2.976,3.996,3.996
values_83,5936,2711,592,2050,1538,1538,100.00,91.30,78.26,90.00,10.027,2.896,3.860,3.860
values_94,1655433,812478,143422,592569,446655,446655,100.00,91.30,78.26,90.00,11.542,2.794,3.706,3.706
values_0,548249,261030,48423,197121,147914,147914,100.00,91.30,78.26,90.00,11.322,2.781,3.707,3.707
values_99,247630,120864,21218,85119,63665,63665,100.00,91.30,78.26,90.00,11.671,2.909,3.890,3.890
values_96,874456,416434,77458,317514,238725,238725,100.00,91.30,78.26,90.00,11.289,2.754,3.663,3.663
values_67,1048,476,141,405,312,312,100.00,91.30,78.26,90.00,7.433,2.588,3.359,3.359
values_61,1363271,668587,117973,486262,366287,366287,100.00,91.30,78.26,90.00,11.556,2.804,3.722,3.722
values_43,1112278,545440,96115,395136,297377,297377,100.00,91.30,78.26,90.00,11.572,2.815,3.740,3.740
values_2,435632,212894,37455,151836,113805,113805,100.00,91.30,78.26,90.00,11.631,2.869,3.828,3.828
values_54,1655701,812453,143400,592470,446622,446622,100.00,91.30,78.26,90.00,11.546,2.795,3.707,3.707
values_30,1655495,812321,143404,592488,446628,446628,100.00,91.30,78.26,90.00,11.544,2.794,3.707,3.707
values_59,1034,467,141,405,312,312,100.00,91.30,78.26,90.00,7.333,2.553,3.314,3.314
values_85,678277,312811,61664,251950,189242,189242,100.00,91.30,78.26,90.00,11.000,2.692,3.584,3.584
values_74,332429,162765,28488,114937,86024,86024,100.00,91.30,78.26,90.00,11.669,2.892,3.864,3.864
values_90,22603,10947,1953,7293,5408,5408,100.00,91.30,78.26,90.00,11.573,3.099,4.180,4.180
values_18,1656093,813227,143406,592497,446631,446631,100.00,91.30,78.26,90.00,11.548,2.795,3.708,3.708
values_52,950,430,139,396,309,309,100.00,91.30,76.09,90.00,6.835,2.399,3.074,3.074
values_44,128914,62869,10999,43498,32423,32423,100.00,91.30,78.26,90.00,11.721,2.964,3.976,3.976
values_17,128871,62786,10985,43435,32402,32402,100.00,91.30,78.26,90.00,11.732,2.967,3.977,3.977
values_36,873981,416101,77450,317478,238713,238713,100.00,91.30,78.26,90.00,11.284,2.753,3.661,3.661
values_49,1655989,812531,143388,592416,446604,446604,100.00,91.30,78.26,90.00,11.549,2.795,3.708,3.708
values_86,332176,162460,28482,114910,86015,86015,100.00,91.30,78.26,90.00,11.663,2.891,3.862,3.862
values_37,12342,5829,1112,4029,3000,3000,100.00,91.30,78.26,90.00,11.099,3.063,4.114,4.114
values_56,56056,25842,5038,19497,14499,14499,100.00,91.30,78.26,90.00,11.127,2.875,3.866,3.866
values_63,676844,311968,61646,251869,189215,189215,100.00,91.30,78.26,90.00,10.980,2.687,3.577,3.577
values_35,1657374,813684,143424,592578,446658,446658,100.00,91.30,78.26,90.00,11.556,2.797,3.711,3.711
values_97,874517,416393,77464,317541,238734,238734,100.00,91.30,78.26,90.00,11.289,2.754,3.663,3.663
values_75,678012,312744,61666,251959,189245,189245,100.00,91.30,78.26,90.00,10.995,2.691,3.583,3.583
values_57,677879,312758,61656,251914,189230,189230,100.00,91.30,78.26,90.00,10.995,2.691,3.582,3.582
values_88,1655951,813053,143392,592434,446610,446610,100.00,91.30,78.26,90.00,11.548,2.795,3.708,3.708
values_10,2538,1183,293,942,719,719,100.00,91.30,76.09,90.00,8.662,2.694,3.530,3.530
values_53,1112745,545451,96133,395217,297404,297404,100.00,91.30,78.26,90.00,11.575,2.816,3.742,3.742
values_8,128589,62688,10993,43471,32414,32414,100.00,91.30,78.26,90.00,11.697,2.958,3.967,3.967
values_39,435849,213309,37451,151818,113799,113799,100.00,91.30,78.26,90.00,11.638,2.871,3.830,3.830
values_47,1112657,545654,96123,395172,297389,297389,100.00,91.30,78.26,90.00,11.575,2.816,3.741,3.741
values_60,36768,17385,3215,12253,9098,9098,100.00,91.30,78.26,90.00,11.436,3.001,4.041,4.041
values_89,1034,467,141,405,312,312,100.00,91.30,78.26,90.00,7.333,2.553,3.314,3.314
values_51,128138,62509,10985,43435,32402,32402,100.00,91.30,78.26,90.00,11.665,2.950,3.955,3.955
values_14,1654466,812044,143372,592344,446580,446580,100.00,91.30,78.26,90.00,11.540,2.793,3.705,3.705
values_28,1652719,810735,143384,592398,446598,446598,100.00,91.30,78.26,90.00,11.527,2.790,3.701,3.701
values_16,86343,40895,7570,29646,22085,22085,100.00,91.30,78.26,90.00,11.406,2.912,3.910,3.910
values_34,36271,17131,3209,12226,9089,9089,100.00,91.30,78.26,90.00,11.303,2.967,3.991,3.991
values_82,1365272,669964,117995,486361,366320,366320,100.00,91.30,78.26,90.00,11.571,2.807,3.727,3.727
values_46,939,424,139,396,309,309,100.00,91.30,76.09,90.00,6.755,2.371,3.039,3.039
values_27,36296,17182,3209,12226,9089,9089,100.00,91.30,78.26,90.00,11.311,2.969,3.993,3.993
values_20,36063,16997,3201,12190,9077,9077,100.00,91.30,78.26,90.00,11.266,2.958,3.973,3.973
values_9,22420,10866,1951,7284,5405,5405,100.00,91.30,78.26,90.00,11.492,3.078,4.148,4.148
values_92,36328,17170,3207,12217,9086,9086,100.00,91.30,78.26,90.00,11.328,2.974,3.998,3.998
values_3,56242,25906,5038,19497,14499,14499,100.00,91.30,78.26,90.00,11.164,2.885,3.879,3.879
values_98,677960,312867,61640,251842,189206,189206,100.00,91.30,78.26,90.00,10.999,2.692,3.583,3.583
values_29,248316,121261,21240,85218,63698,63698,100.00,91.30,78.26,90.00,11.691,2.914,3.898,3.898
values_80,248125,121286,21236,85200,63692,63692,100.00,91.30,78.26,90.00,11.684,2.912,3.896,3.896
values_73,247729,120945,21226,85155,63677,63677,100.00,91.30,78.26,90.00,11.671,2.909,3.890,3.890
