id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4928,1953,89.2,90.2,53.4,19.82,19.82,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,11.226,6.854,6.751,4.555
values_19,4465,1661,87.4,88.5,53.4,18.60,18.60,0.00,295,509,428,628,100.00,83.33,58.33,100.00,15.136,8.772,10.432,7.110
values_12,4576,1722,87.8,88.9,53.4,18.82,18.82,0.00,327,557,492,724,100.00,83.33,58.33,100.00,13.994,8.215,9.301,6.320
values_38,4664,1776,88.1,89.2,53.4,19.04,19.04,0.00,359,608,549,809,100.00,83.33,58.33,100.00,12.992,7.671,8.495,5.765
values_81,4404,1613,87.0,88.1,53.4,18.31,18.31,0.00,271,473,380,556,100.00,83.33,58.33,100.00,16.251,9.311,11.589,7.921
values_5,4603,1745,87.9,89.0,53.4,18.96,18.96,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.740,8.133,8.938,6.065
values_40,4580,1729,87.8,88.9,53.4,18.88,18.88,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.727,8.842,9.253,6.265
values_70,4626,1760,88.0,89.1,53.4,19.02,19.02,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.809,8.261,8.745,5.923
values_23,4603,1745,87.9,89.0,53.4,18.96,18.96,0.00,347,593,518,762,100.00,83.33,58.33,100.00,13.265,7.762,8.886,6.041
values_72,4615,1752,88.0,89.0,53.4,18.98,18.98,0.00,323,536,519,767,100.00,83.33,58.33,100.00,14.288,8.610,8.892,6.017
values_79,5330,2223,90.4,91.4,53.4,20.85,20.85,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.467,5.969,5.298,3.558
values_78,7216,3459,93.8,94.5,53.4,23.97,23.97,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,6.008,3.901,3.162,2.115
values_87,4731,1829,88.4,89.5,53.4,19.33,19.33,0.00,359,587,598,886,100.00,83.33,58.33,100.00,13.178,8.060,7.911,5.340
values_6,4576,1717,87.7,88.8,53.4,18.76,18.76,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.620,8.683,9.435,6.400
values_68,4538,1702,87.6,88.7,53.4,18.75,18.75,0.00,305,515,469,691,100.00,83.33,58.33,100.00,14.879,8.812,9.676,6.567
values_69,4538,1702,87.6,88.7,53.4,18.75,18.75,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.315,8.373,9.614,6.539
values_1,4632,1764,88.0,89.1,53.4,19.04,19.04,0.00,329,545,531,785,100.00,83.33,58.33,100.00,14.079,8.499,8.723,5.901
values_45,4902,1941,89.1,90.1,53.4,19.80,19.80,0.00,421,683,715,1061,100.00,83.33,58.33,100.00,11.644,7.177,6.856,4.620
values_33,4521,1691,87.5,88.7,53.4,18.70,18.70,0.00,303,515,458,674,100.00,83.33,58.33,100.00,14.921,8.779,9.871,6.708
values_15,4840,1898,88.9,89.9,53.4,19.61,19.61,0.00,391,632,669,993,100.00,83.33,58.33,100.00,12.379,7.658,7.235,4.874
values_93,5632,2421,91.2,92.1,53.4,21.49,21.49,0.00,665,1046,1210,1804,100.00,83.33,58.33,100.00,8.469,5.384,4.655,3.122
