id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288022,211352,6432,28369,16207,18022,100.00,89.47,78.95,60.00,44.780,10.153,17.771,15.982
values_19,288022,211352,6419,28258,16161,17970,100.00,89.47,78.95,60.00,44.870,10.193,17.822,16.028
values_12,288022,211352,6484,28577,16223,18086,100.00,89.47,78.95,60.00,44.420,10.079,17.754,15.925
values_38,6291,4571,156,557,367,450,100.00,89.47,76.32,60.00,40.327,11.294,17.142,13.980
values_81,203019,149536,4472,19583,11481,12720,100.00,89.47,78.95,60.00,45.398,10.367,17.683,15.961
values_5,15892,11656,382,1528,939,1116,100.00,89.47,78.95,60.00,41.602,10.401,16.924,14.240
values_40,24730,18076,581,2369,1443,1688,100.00,89.47,78.95,60.00,42.565,10.439,17.138,14.650
values_70,288327,211591,6495,28650,16304,18161,100.00,89.47,78.95,60.00,44.392,10.064,17.684,15.876
values_23,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_72,288022,211352,6355,27970,16117,17866,100.00,89.47,78.95,60.00,45.322,10.298,17.871,16.121
values_79,288022,211352,6507,28743,16311,18180,100.00,89.47,78.95,60.00,44.263,10.021,17.658,15.843
values_78,288313,211579,6372,28002,16078,17853,100.00,89.47,78.95,60.00,45.247,10.296,17.932,16.149
values_87,203019,149536,4632,20309,11615,12992,100.00,89.47,78.95,60.00,43.830,9.997,17.479,15.626
values_6,15892,11656,382,1514,927,1106,100.00,89.47,78.95,60.00,41.602,10.497,17.143,14.369
values_68,43209,31836,965,4011,2425,2786,100.00,89.47,78.95,60.00,44.776,10.773,17.818,15.509
values_69,43211,31838,989,4182,2479,2856,100.00,89.47,78.95,60.00,43.692,10.333,17.431,15.130
values_1,15892,11656,372,1443,911,1082,100.00,89.47,78.95,60.00,42.720,11.013,17.445,14.688
values_45,24733,18079,596,2460,1472,1727,100.00,89.47,78.95,60.00,41.498,10.054,16.802,14.321
values_33,6293,4573,149,505,349,428,100.00,89.47,78.95,60.00,42.235,12.461,18.032,14.703
values_15,288022,211352,6390,28123,16114,17903,100.00,89.47,78.95,60.00,45.074,10.242,17.874,16.088
values_93,65754,48333,1482,6323,3730,4247,100.00,89.47,78.95,60.00,44.368,10.399,17.628,15.482
values_24,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_25,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_26,6293,4573,147,494,348,425,100.00,89.47,76.32,60.00,42.810,12.739,18.083,14.807
values_48,24731,18077,592,2439,1465,1718,100.00,89.47,78.95,60.00,41.775,10.140,16.881,14.395
values_71,288022,211352,6437,28401,16214,18031,100.00,89.47,78.95,60.00,44.745,10.141,17.764,15.974
values_76,288022,211352,6452,28531,16248,18077,100.00,89.47,78.95,60.00,44.641,10.095,17.727,15.933
values_7,15892,11656,373,1467,919,1090,100.00,89.47,78.95,60.00,42.606,10.833,17.293,14.580
values_50,179099,131927,3982,17388,10007,11208,100.00,89.47,78.95,60.00,44.977,10.300,17.897,15.980
values_22,6293,4573,153,541,363,444,100.00,89.47,76.32,60.00,41.131,11.632,17.336,14.173
values_4,15892,11656,389,1584,955,1136,100.00,89.47,76.32,60.00,40.853,10.033,16.641,13.989
values_32,6293,4573,150,510,352,431,100.00,89.47,78.95,60.00,41.953,12.339,17.878,14.601
values_77,288022,211352,6443,28405,16217,18040,100.00,89.47,78.95,60.00,44.703,10.140,17.760,15.966
values_91,65754,48333,1484,6300,3719,4238,100.00,89.47,78.95,60.00,44.309,10.437,17.681,15.515
values_42,24718,18070,601,2502,1484,1743,100.00,89.47,78.95,60.00,41.128,9.879,16.656,14.181
values_13,288022,211352,6513,28790,16326,18199,100.00,89.47,78.95,60.00,44.223,10.004,17.642,15.826
values_41,24733,18079,581,2369,1443,1688,100.00,89.47,78.95,60.00,42.570,10.440,17.140,14.652
values_55,178794,131688,3994,17472,10023,11234,100.00,89.47,78.95,60.00,44.766,10.233,17.838,15.915
values_31,6293,4573,153,541,363,444,100.00,89.47,76.32,60.00,41.131,11.632,17.336,14.173
values_66,43211,31838,970,4085,2459,2820,100.00,89.47,78.95,60.00,44.547,10.578,17.573,15.323
values_65,43211,31838,997,4200,2486,2869,100.00,89.47,78.95,60.00,43.341,10.288,17.382,15.061
values_62,43211,31838,1016,4311,2518,2915,100.00,89.47,78.95,60.00,42.531,10.023,17.161,14.824
values_21,6293,4573,156,557,367,450,100.00,89.47,76.32,60.00,40.340,11.298,17.147,13.984
values_95,65754,48333,1488,6365,3752,4271,100.00,89.47,78.95,60.00,44.190,10.331,17.525,15.395
values_84,203019,149536,4635,20407,11664,13037,100.00,89.47,78.95,60.00,43.801,9.948,17.406,15.573
values_58,178792,131686,3962,17319,9982,11167,100.00,89.47,78.95,60.00,45.127,10.323,17.911,16.011
values_64,43211,31838,1003,4232,2494,2881,100.00,89.47,78.95,60.00,43.082,10.211,17.326,14.999
values_83,203019,149536,4633,20358,11681,13046,100.00,89.47,78.95,60.00,43.820,9.972,17.380,15.562
values_94,65754,48333,1502,6463,3763,4296,100.00,89.47,78.95,60.00,43.778,10.174,17.474,15.306
values_0,15889,11653,370,1420,897,1068,100.00,89.47,78.95,60.00,42.943,11.189,17.713,14.877
values_99,65754,48333,1464,6191,3695,4200,100.00,89.47,78.95,60.00,44.914,10.621,17.795,15.656
values_96,65754,48333,1518,6484,3761,4310,100.00,89.47,78.95,60.00,43.316,10.141,17.483,15.256
values_67,43211,31838,963,4000,2424,2783,100.00,89.47,78.95,60.00,44.871,10.803,17.826,15.527
values_61,43211,31838,950,3919,2401,2750,100.00,89.47,78.95,60.00,45.485,11.026,17.997,15.713
values_43,24733,18079,579,2379,1446,1689,100.00,89.47,78.95,60.00,42.717,10.396,17.104,14.644
values_2,15892,11656,376,1498,930,1103,100.00,89.47,78.95,60.00,42.266,10.609,17.088,14.408
values_54,178794,131688,3970,17340,9983,11176,100.00,89.47,78.95,60.00,45.036,10.311,17.910,15.998
values_30,6290,4570,150,510,352,431,100.00,89.47,78.95,60.00,41.933,12.333,17.869,14.594
values_59,178794,131688,3983,17435,10018,11219,100.00,89.47,78.95,60.00,44.889,10.255,17.847,15.937
values_85,203019,149536,4630,20336,11633,13004,100.00,89.47,78.95,60.00,43.849,9.983,17.452,15.612
values_74,288022,211352,6336,27888,16076,17815,100.00,89.47,78.95,60.00,45.458,10.328,17.916,16.167
values_90,66041,48557,1512,6464,3775,4314,100.00,89.47,78.95,60.00,43.678,10.217,17.494,15.309
values_18,288313,211579,6481,28663,16301,18148,100.00,89.47,78.95,60.00,44.486,10.059,17.687,15.887
