id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63705,52138,7570,29646,22085,24303,100.00,91.30,78.26,90.00,8.415,2.149,2.885,2.621
values_19,63787,52138,7582,29700,22103,24321,100.00,91.30,78.26,90.00,8.413,2.148,2.886,2.623
values_12,1251644,1059251,143416,592542,446646,472789,100.00,91.30,78.26,90.00,8.727,2.112,2.802,2.647
values_38,418447,351748,48419,197103,147908,158706,100.00,91.30,78.26,90.00,8.642,2.123,2.829,2.637
values_81,181930,151638,21218,85119,63665,69084,100.00,91.30,78.26,90.00,8.574,2.137,2.858,2.633
values_5,181935,151638,21238,85209,63695,69114,100.00,91.30,78.26,90.00,8.566,2.135,2.856,2.632
values_40,836384,706415,96109,395109,297368,316290,100.00,91.30,78.26,90.00,8.702,2.117,2.813,2.644
values_70,245049,204846,28492,114955,86030,92972,100.00,91.30,78.26,90.00,8.601,2.132,2.848,2.636
values_23,1028142,869433,117959,486199,366266,388604,100.00,91.30,78.26,90.00,8.716,2.115,2.807,2.646
values_72,4263,3085,594,2059,1541,1746,100.00,91.30,78.26,90.00,7.177,2.070,2.766,2.442
values_79,1251565,1059251,143404,592488,446628,472771,100.00,91.30,78.26,90.00,8.728,2.112,2.802,2.647
values_78,132112,109569,15487,61731,46074,50212,100.00,91.30,78.26,90.00,8.531,2.140,2.867,2.631
values_87,181972,151638,21238,85209,63695,69114,100.00,91.30,78.26,90.00,8.568,2.136,2.857,2.633
values_6,63693,52138,7574,29664,22091,24309,100.00,91.30,78.26,90.00,8.409,2.147,2.883,2.620
values_68,418463,351748,48417,197094,147905,158703,100.00,91.30,78.26,90.00,8.643,2.123,2.829,2.637
values_69,63665,52138,7560,29601,22070,24288,100.00,91.30,78.26,90.00,8.421,2.151,2.885,2.621
values_1,26336,21039,3213,12244,9095,10260,100.00,91.30,78.26,90.00,8.197,2.151,2.896,2.567
values_45,182013,151638,21232,85182,63686,69105,100.00,91.30,78.26,90.00,8.573,2.137,2.858,2.634
values_33,26337,21039,3209,12226,9089,10254,100.00,91.30,78.26,90.00,8.207,2.154,2.898,2.568
values_15,418485,351748,48421,197112,147911,158709,100.00,91.30,78.26,90.00,8.643,2.123,2.829,2.637
values_93,63716,52138,7580,29691,22100,24318,100.00,91.30,78.26,90.00,8.406,2.146,2.883,2.620
values_24,93251,76955,10987,43444,32405,35483,100.00,91.30,78.26,90.00,8.487,2.146,2.878,2.628
values_25,41873,33864,5038,19497,14499,16178,100.00,91.30,78.26,90.00,8.311,2.148,2.888,2.588
values_26,1028155,869433,117971,486253,366284,388622,100.00,91.30,78.26,90.00,8.715,2.114,2.807,2.646
values_48,672404,567047,77440,317433,238698,254572,100.00,91.30,78.26,90.00,8.683,2.118,2.817,2.641
