id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,84667,62881,1053,3036,2953,2977,100.00,100.00,100.00,100.00,80.406,27.888,28.672,28.440
values_21,4041,2483,87,196,194,208,100.00,100.00,100.00,100.00,46.448,20.617,20.830,19.428
values_95,46050,29237,591,1671,1618,1653,100.00,100.00,100.00,100.00,77.919,27.558,28.461,27.858
values_84,62263,46551,753,2158,2086,2137,100.00,100.00,100.00,100.00,82.687,28.852,29.848,29.136
values_58,29847,17362,375,1032,998,1043,100.00,100.00,100.00,100.00,79.592,28.922,29.907,28.616
values_64,93644,69740,1113,3245,3148,3193,100.00,100.00,100.00,100.00,84.137,28.858,29.747,29.328
values_83,134995,100223,1533,4592,4435,4497,100.00,100.00,100.00,100.00,88.059,29.398,30.439,30.019
values_94,66129,49334,813,2329,2257,2299,100.00,100.00,100.00,100.00,81.339,28.394,29.300,28.764
values_0,103202,76670,1233,3637,3520,3561,100.00,100.00,100.00,100.00,83.700,28.376,29.319,28.981
values_99,149686,111142,1653,5021,4831,4915,100.00,100.00,100.00,100.00,90.554,29.812,30.984,30.455
values_96,52416,35049,645,1836,1776,1821,100.00,100.00,100.00,100.00,81.265,28.549,29.514,28.784
values_67,66117,49301,813,2356,2275,2321,100.00,100.00,100.00,100.00,81.325,28.063,29.062,28.486
values_61,150952,111748,1713,5151,4972,5027,100.00,100.00,100.00,100.00,88.121,29.305,30.360,30.028
values_43,67664,50561,813,2347,2269,2321,100.00,100.00,100.00,100.00,83.228,28.830,29.821,29.153
values_2,105405,78424,1233,3664,3538,3593,100.00,100.00,100.00,100.00,85.487,28.768,29.792,29.336
values_54,102115,76193,1173,3445,3337,3399,100.00,100.00,100.00,100.00,87.055,29.642,30.601,30.043
values_30,39030,22899,483,1351,1308,1349,100.00,100.00,100.00,100.00,80.807,28.890,29.839,28.933
values_59,137190,101988,1533,4592,4435,4507,100.00,100.00,100.00,100.00,89.491,29.876,30.933,30.439
values_85,94848,70716,1113,3245,3148,3199,100.00,100.00,100.00,100.00,85.218,29.229,30.130,29.649
values_74,38471,22558,483,1324,1290,1325,100.00,100.00,100.00,100.00,79.650,29.057,29.822,29.035
values_90,2129,1303,45,94,92,106,100.00,100.00,81.25,100.00,47.311,22.649,23.141,20.085
values_18,61717,46110,753,2149,2080,2127,100.00,100.00,100.00,100.00,81.961,28.719,29.672,29.016
values_52,2129,1304,45,94,92,106,100.00,100.00,81.25,100.00,47.311,22.649,23.141,20.085
values_44,2129,1304,45,94,92,106,100.00,100.00,81.25,100.00,47.311,22.649,23.141,20.085
values_17,73602,55002,873,2546,2458,2515,100.00,100.00,100.00,100.00,84.309,28.909,29.944,29.265
values_36,101927,76018,1173,3463,3349,3411,100.00,100.00,100.00,100.00,86.894,29.433,30.435,29.882
values_49,123886,92114,1413,4218,4075,4137,100.00,100.00,100.00,100.00,87.676,29.371,30.401,29.946
values_86,34249,19905,429,1178,1144,1181,100.00,100.00,100.00,100.00,79.834,29.074,29.938,29.000
values_37,61518,45946,753,2149,2080,2125,100.00,100.00,100.00,100.00,81.697,28.626,29.576,28.950
values_56,78499,58594,933,2727,2635,2689,100.00,100.00,100.00,100.00,84.136,28.786,29.791,29.193
values_63,57380,40678,699,1983,1922,1969,100.00,100.00,100.00,100.00,82.089,28.936,29.854,29.142
values_35,148592,110304,1653,4967,4795,4867,100.00,100.00,100.00,100.00,89.892,29.916,30.989,30.531
values_97,99679,74233,1173,3436,3331,3381,100.00,100.00,100.00,100.00,84.978,29.010,29.925,29.482
values_75,76214,56757,933,2709,2623,2663,100.00,100.00,100.00,100.00,81.687,28.134,29.056,28.620
values_57,79993,59837,933,2682,2605,2661,100.00,100.00,100.00,100.00,85.737,29.826,30.707,30.061
values_88,147905,109716,1653,5003,4819,4893,100.00,100.00,100.00,100.00,89.477,29.563,30.692,30.228
values_10,56744,40184,699,1983,1922,1965,100.00,100.00,100.00,100.00,81.179,28.615,29.523,28.877
values_53,61178,45665,753,2158,2086,2131,100.00,100.00,100.00,100.00,81.246,28.349,29.328,28.709
values_8,47260,30013,591,1689,1630,1673,100.00,100.00,100.00,100.00,79.966,27.981,28.994,28.249
values_39,100593,74919,1173,3490,3367,3427,100.00,100.00,100.00,100.00,85.757,28.823,29.876,29.353
values_47,134361,99701,1533,4592,4435,4493,100.00,100.00,100.00,100.00,87.646,29.260,30.296,29.905
values_60,102239,76256,1173,3490,3367,3435,100.00,100.00,100.00,100.00,87.160,29.295,30.365,29.764
values_89,67657,50573,813,2329,2257,2307,100.00,100.00,100.00,100.00,83.219,29.050,29.977,29.327
values_51,89269,66563,1053,3090,2989,3043,100.00,100.00,100.00,100.00,84.776,28.890,29.866,29.336
values_14,84373,62963,993,2927,2824,2883,100.00,100.00,100.00,100.00,84.968,28.826,29.877,29.266
values_28,45845,29065,591,1635,1594,1623,100.00,100.00,100.00,100.00,77.572,28.040,28.761,28.247
values_16,10137,6096,177,454,441,457,100.00,100.00,100.00,100.00,57.271,22.328,22.986,22.182
values_34,114419,85315,1293,3836,3709,3779,100.00,100.00,100.00,100.00,88.491,29.828,30.849,30.278
values_82,145597,107917,1653,4931,4771,4825,100.00,100.00,100.00,100.00,88.080,29.527,30.517,30.176
values_46,55880,39507,699,2001,1934,1975,100.00,100.00,100.00,100.00,79.943,27.926,28.893,28.294
values_27,155244,115167,1713,5223,5020,5105,100.00,100.00,100.00,100.00,90.627,29.723,30.925,30.410
values_20,61724,46103,753,2167,2092,2141,100.00,100.00,100.00,100.00,81.971,28.484,29.505,28.830
values_9,124193,92398,1413,4182,4051,4111,100.00,100.00,100.00,100.00,87.893,29.697,30.657,30.210
values_92,74054,55387,873,2528,2446,2503,100.00,100.00,100.00,100.00,84.827,29.294,30.276,29.586
values_3,116218,86340,1353,4036,3898,3951,100.00,100.00,100.00,100.00,85.897,28.795,29.815,29.415
values_98,47819,30303,591,1653,1606,1647,100.00,100.00,100.00,100.00,80.912,28.929,29.775,29.034
values_29,135134,100312,1533,4610,4447,4511,100.00,100.00,100.00,100.00,88.150,29.313,30.388,29.957
values_80,80555,60268,933,2709,2623,2685,100.00,100.00,100.00,100.00,86.340,29.736,30.711,30.002
values_73,125735,93617,1413,4218,4075,4147,100.00,100.00,100.00,100.00,88.984,29.809,30.855,30.320
