inputName,text,data,bss
values_11,4772,60,0
values_19,5132,112,0
values_12,5140,120,0
values_38,5132,112,0
values_81,5132,108,0
values_5,5132,92,0
values_40,5132,96,0
values_70,2424,12,0
values_23,5132,112,0
values_72,5132,92,0
values_79,3774,40,0
values_78,4150,52,0
values_87,5132,128,0
values_6,2424,12,0
values_68,2424,12,0
values_69,5132,88,0
values_1,5132,88,0
values_45,5134,124,0
values_33,4772,60,0
values_15,5132,84,0
values_93,5132,96,0
values_24,5132,92,0
values_25,5132,128,0
values_26,5134,124,0
values_48,3018,24,0
values_71,5132,128,0
values_76,3826,44,0
values_7,2736,20,0
values_50,2424,12,0
values_22,5140,120,0
values_4,2578,16,0
values_32,3826,44,0
values_77,5130,68,0
values_91,3826,44,0
values_42,5132,88,0
values_13,5130,68,0
values_41,3774,32,0
values_55,5132,128,0
values_31,3826,44,0
values_66,3826,44,0
values_65,5146,116,0
values_62,5132,84,0
values_21,2424,12,0
values_95,4150,52,0
values_84,5132,64,0
values_58,3772,36,0
values_64,5132,88,0
values_83,5146,116,0
values_94,5130,68,0
values_0,5132,96,0
values_99,5134,124,0
values_96,4450,56,0
values_67,5130,68,0
values_61,5132,128,0
values_43,5130,68,0
values_2,5132,96,0
values_54,5132,92,0
values_30,3826,44,0
values_59,5146,116,0
values_85,5132,88,0
values_74,3826,44,0
values_90,2494,8,0
values_18,5132,64,0
values_52,2494,8,0
values_44,2494,8,0
values_17,5146,72,0
values_36,5132,92,0
values_49,5132,108,0
values_86,3774,40,0
values_37,5132,64,0
values_56,5146,76,0
values_63,4772,60,0
values_35,5134,124,0
values_97,5132,92,0
values_75,5146,76,0
values_57,5146,76,0
values_88,5134,124,0
values_10,4772,60,0
values_53,5132,64,0
values_8,4150,52,0
values_39,5132,92,0
values_47,5146,116,0
values_60,5132,92,0
values_89,5130,68,0
values_51,5132,84,0
values_14,5134,80,0
values_28,4150,52,0
values_16,2736,20,0
values_34,5132,100,0
values_82,5134,124,0
values_46,4772,60,0
values_27,5132,128,0
values_20,5132,64,0
values_9,5132,108,0
values_92,5146,72,0
values_3,5132,104,0
values_98,4150,52,0
values_29,5146,116,0
values_80,5146,76,0
values_73,5132,108,0
