inputName,text,data,bss
values_11,540,160,0
values_19,540,160,0
values_12,540,160,0
values_38,544,64,0
values_81,540,152,0
values_5,540,160,0
values_40,544,120,0
values_70,540,216,0
values_23,540,216,0
values_72,540,216,0
values_79,540,216,0
values_78,540,216,0
values_87,540,152,0
values_6,540,160,0
values_68,544,48,0
values_69,544,48,0
values_1,540,160,0
values_45,544,120,0
values_33,544,64,0
values_15,540,160,0
values_93,540,240,0
values_24,540,216,0
values_25,540,216,0
values_26,540,216,0
values_48,544,120,0
values_71,540,216,0
values_76,540,216,0
values_7,540,160,0
values_50,544,88,0
values_22,540,216,0
values_4,540,160,0
values_32,544,64,0
values_77,540,216,0
values_91,540,240,0
values_42,544,120,0
values_13,540,160,0
values_41,544,120,0
values_55,544,88,0
values_31,544,64,0
values_66,544,48,0
values_65,544,48,0
values_62,544,48,0
values_21,540,216,0
values_95,540,240,0
values_84,540,152,0
values_58,544,88,0
values_64,544,48,0
values_83,540,152,0
values_94,540,240,0
values_0,540,160,0
values_99,540,240,0
values_96,540,240,0
values_67,544,48,0
values_61,544,48,0
values_43,544,120,0
values_2,540,160,0
values_54,544,88,0
values_30,544,64,0
values_59,544,88,0
values_85,540,152,0
values_74,540,216,0
values_90,540,240,0
values_18,540,160,0
values_52,544,88,0
values_44,544,120,0
values_17,540,160,0
values_36,544,64,0
values_49,544,120,0
values_86,540,152,0
values_37,544,64,0
values_56,544,88,0
values_63,544,48,0
values_35,544,64,0
values_97,540,240,0
values_75,540,216,0
values_57,544,88,0
values_88,540,152,0
values_10,540,160,0
values_53,544,88,0
values_8,540,160,0
values_39,544,64,0
values_47,544,120,0
values_60,544,48,0
values_89,540,152,0
values_51,544,88,0
values_14,540,160,0
values_28,540,216,0
values_16,540,160,0
values_34,544,64,0
values_82,540,152,0
values_46,544,120,0
values_27,540,216,0
values_20,540,216,0
values_9,540,160,0
values_92,540,240,0
values_3,540,160,0
values_98,540,240,0
values_29,540,216,0
values_80,540,152,0
values_73,540,216,0
