id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29,18,151,377,336,549,100.00,83.33,58.33,100.00,0.192,0.077,0.086,0.053
values_19,29,18,265,726,754,1268,100.00,83.33,58.33,100.00,0.109,0.040,0.038,0.023
values_12,29,18,179,475,472,787,100.00,83.33,58.33,100.00,0.162,0.061,0.061,0.037
values_38,29,18,157,402,376,620,100.00,83.33,58.33,100.00,0.185,0.072,0.077,0.047
values_81,29,18,151,363,298,479,100.00,83.33,58.33,100.00,0.192,0.080,0.097,0.061
values_5,29,18,119,288,243,392,100.00,83.33,58.33,100.00,0.244,0.101,0.119,0.074
values_40,29,18,147,365,322,525,100.00,83.33,58.33,100.00,0.197,0.079,0.090,0.055
values_70,29,18,197,515,497,825,100.00,83.33,58.33,100.00,0.147,0.056,0.058,0.035
values_23,29,18,85,214,200,328,100.00,83.33,58.33,100.00,0.341,0.136,0.145,0.088
values_72,29,18,195,530,547,918,100.00,83.33,58.33,100.00,0.149,0.055,0.053,0.032
values_79,29,18,321,894,950,1604,100.00,83.33,58.33,100.00,0.090,0.032,0.031,0.018
values_78,29,18,123,300,257,416,100.00,83.33,58.33,100.00,0.236,0.097,0.113,0.070
values_87,29,18,143,339,270,431,100.00,83.33,58.33,100.00,0.203,0.086,0.107,0.067
values_6,29,18,167,432,411,680,100.00,83.33,58.33,100.00,0.174,0.067,0.071,0.043
values_68,29,18,321,915,1007,1709,100.00,83.33,58.33,100.00,0.090,0.032,0.029,0.017
values_69,29,18,213,549,515,851,100.00,83.33,58.33,100.00,0.136,0.053,0.056,0.034
values_1,29,18,163,399,340,551,100.00,83.33,58.33,100.00,0.178,0.073,0.085,0.053
values_45,29,18,141,354,320,524,100.00,83.33,58.33,100.00,0.206,0.082,0.091,0.055
values_33,29,18,145,345,277,443,100.00,83.33,58.33,100.00,0.200,0.084,0.105,0.065
values_15,29,18,177,448,408,670,100.00,83.33,58.33,100.00,0.164,0.065,0.071,0.043
values_93,29,18,189,512,526,882,100.00,83.33,58.33,100.00,0.153,0.057,0.055,0.033
values_24,29,18,125,292,226,358,100.00,83.33,58.33,100.00,0.232,0.099,0.128,0.081
values_25,29,18,173,457,451,751,100.00,83.33,58.33,100.00,0.168,0.063,0.064,0.039
values_26,29,18,163,413,378,621,100.00,83.33,58.33,100.00,0.178,0.070,0.077,0.047
values_48,29,18,139,334,275,442,100.00,83.33,58.33,100.00,0.209,0.087,0.105,0.066
values_71,29,18,151,377,336,549,100.00,83.33,58.33,100.00,0.192,0.077,0.086,0.053
values_76,29,18,177,455,427,705,100.00,83.33,58.33,100.00,0.164,0.064,0.068,0.041
values_7,29,18,155,389,350,573,100.00,83.33,58.33,100.00,0.187,0.075,0.083,0.051
values_50,29,18,239,655,682,1147,100.00,83.33,58.33,100.00,0.121,0.044,0.043,0.025
values_22,29,18,209,565,577,967,100.00,83.33,58.33,100.00,0.139,0.051,0.050,0.030
values_4,29,18,151,370,317,514,100.00,83.33,58.33,100.00,0.192,0.078,0.091,0.056
values_32,29,18,151,363,298,479,100.00,83.33,58.33,100.00,0.192,0.080,0.097,0.061
values_77,29,18,159,387,326,527,100.00,83.33,58.33,100.00,0.182,0.075,0.089,0.055
values_91,29,18,151,370,317,514,100.00,83.33,58.33,100.00,0.192,0.078,0.091,0.056
values_42,29,18,155,382,331,538,100.00,83.33,58.33,100.00,0.187,0.076,0.088,0.054
