id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2342,2342,"['969932', '8853760', '127769', '1110093', '65223', '552752', '568870', '49.923', '12606362', '0', '3887531', '0', '161081', '0', '0', '4.144']",343,3411,2277,954,100.00,100.00,83.33,100.00,6.828,0.687,1.029,2.455
values_24,3612,3612,"['982128', '8862048', '129297', '1111114', '65385', '553305', '569512', '49.878', '12623030', '0', '3893801', '0', '161191', '0', '0', '4.140']",575,6274,4365,1692,100.00,100.00,83.33,100.00,6.282,0.576,0.827,2.135
values_25,3629,3629,"['982152', '8862072', '129300', '1111117', '65383', '553307', '569516', '49.878', '12623082', '0', '3893818', '0', '161191', '0', '0', '4.140']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.225,0.574,0.827,2.123
values_26,5106,5106,"['1000900', '8866477', '131645', '1111663', '65741', '553661', '569864', '49.819', '12639090', '0', '3900295', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.809,0.527,0.758,1.966
values_48,1421,1421,"['966396', '8853676', '127327', '1110072', '65175', '552800', '568965', '49.941', '12604722', '0', '3886610', '0', '161081', '0', '0', '4.145']",123,1126,747,319,100.00,100.00,83.33,100.00,11.553,1.262,1.902,4.455
values_71,1158,1158,"['965260', '8853872', '127185', '1110114', '65181', '552739', '568956', '49.941', '12604100', '0', '3886348', '0', '161098', '0', '0', '4.145']",112,782,434,349,100.00,100.00,83.33,100.00,10.339,1.481,2.668,3.318
values_76,6870,6870,"['1017000', '8874879', '133661', '1110859', '66048', '554163', '570341', '49.835', '12639780', '0', '3902060', '0', '161342', '0', '0', '4.135']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,5.581,0.500,0.717,1.877
values_7,8490,8490,"['1029964', '8883411', '135285', '1111935', '66031', '554763', '570925', '49.774', '12657676', '0', '3908679', '0', '161399', '0', '0', '4.129']",1567,17463,12131,4647,100.00,100.00,83.33,100.00,5.418,0.486,0.700,1.827
values_50,2426,2426,"['970724', '8853556', '127868', '1110057', '65099', '552741', '568905', '49.909', '12606334', '0', '3887616', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.442,0.687,0.980,2.603
values_22,1232,1232,"['965900', '8853636', '127265', '1110060', '65146', '552790', '568943', '49.941', '12604206', '0', '3886422', '0', '161073', '0', '0', '4.145']",83,755,515,211,100.00,100.00,83.33,100.00,14.843,1.632,2.392,5.839
values_4,10220,10220,"['1029956', '8887665', '135285', '1112462', '66380', '555054', '571317', '49.804', '12663628', '0', '3910409', '0', '161511', '0', '0', '4.130']",1923,21490,14925,5708,100.00,100.00,83.33,100.00,5.315,0.476,0.685,1.790
values_32,8944,8944,"['1018504', '8879051', '133850', '1111381', '66265', '554455', '570593', '49.848', '12646400', '0', '3904134', '0', '161399', '0', '0', '4.134']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.460,0.484,0.693,1.828
values_77,2613,2613,"['970988', '8853820', '127901', '1110090', '65126', '552742', '568919', '49.909', '12606906', '0', '3887803', '0', '161096', '0', '0', '4.144']",415,4110,2723,1123,100.00,100.00,83.33,100.00,6.296,0.636,0.960,2.327
values_91,2426,2426,"['970724', '8853556', '127868', '1110057', '65099', '552741', '568905', '49.909', '12606334', '0', '3887616', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.442,0.687,0.980,2.603
values_42,1865,1865,"['968260', '8853728', '127560', '1110075', '65142', '552719', '568832', '49.923', '12605358', '0', '3887055', '0', '161059', '0', '0', '4.143']",243,2359,1569,668,100.00,100.00,83.33,100.00,7.675,0.791,1.189,2.792
values_13,5106,5106,"['1000900', '8866477', '131645', '1111663', '65741', '553661', '569864', '49.819', '12639090', '0', '3900295', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.809,0.527,0.758,1.966
values_41,1988,1988,"['968916', '8853600', '127642', '1110066', '65184', '552713', '568820', '49.923', '12605522', '0', '3887178', '0', '161073', '0', '0', '4.144']",243,2550,1775,681,100.00,100.00,83.33,100.00,8.181,0.780,1.120,2.919
values_55,1530,1530,"['966884', '8853620', '127388', '1110058', '65065', '552704', '568808', '49.923', '12604978', '0', '3886720', '0', '161073', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,11.333,1.146,1.658,4.192
values_31,1638,1638,"['967468', '8853640', '127461', '1110071', '65226', '552802', '568961', '49.940', '12604864', '0', '3886827', '0', '161073', '0', '0', '4.144']",175,1746,1197,474,100.00,100.00,83.33,100.00,9.360,0.938,1.368,3.456
values_66,1564,1564,"['966932', '8853668', '127394', '1110064', '65068', '552710', '568818', '49.923', '12605082', '0', '3886754', '0', '161081', '0', '0', '4.144']",151,1439,967,401,100.00,100.00,83.33,100.00,10.358,1.087,1.617,3.900
values_65,1928,1928,"['968332', '8853808', '127569', '1110085', '65151', '552717', '568833', '49.923', '12605548', '0', '3887118', '0', '161073', '0', '0', '4.144']",270,2536,1653,735,100.00,100.00,91.67,100.00,7.141,0.760,1.166,2.623
values_62,8567,8567,"['1018952', '8874847', '133905', '1110862', '66188', '554145', '570303', '49.835', '12646932', '0', '3903757', '0', '161358', '0', '0', '4.133']",1323,14835,10355,3943,100.00,100.00,83.33,100.00,6.475,0.577,0.827,2.173
values_21,11387,11387,"['1039560', '8896015', '136489', '1115344', '66459', '555654', '571827', '49.696', '12695706', '0', '3921577', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.333,0.472,0.677,1.785
values_95,7952,7952,"['1021120', '8874959', '134176', '1110869', '66089', '554208', '570388', '49.821', '12642126', '0', '3903141', '0', '161342', '0', '0', '4.134']",1467,16282,11293,4340,100.00,100.00,83.33,100.00,5.421,0.488,0.704,1.832
values_84,2426,2426,"['970724', '8853556', '127868', '1110057', '65099', '552741', '568905', '49.909', '12606334', '0', '3887616', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.442,0.687,0.980,2.603
values_58,1706,1706,"['967564', '8853736', '127473', '1110083', '65238', '552812', '568976', '49.941', '12605072', '0', '3886895', '0', '161073', '0', '0', '4.144']",207,1954,1285,542,100.00,100.00,83.33,100.00,8.242,0.873,1.328,3.148
values_64,932,932,"['965860', '8853570', '127260', '1110001', '65096', '552789', '568936', '49.940', '12603128', '0', '3886121', '0', '161079', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.846,5.450,8.104,4.880
values_83,11387,11387,"['1039560', '8896015', '136489', '1115344', '66459', '555654', '571827', '49.696', '12695706', '0', '3921577', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.333,0.472,0.677,1.785
values_94,9556,9556,"['1020816', '8879067', '134139', '1111390', '66424', '554441', '570604', '49.847', '12647726', '0', '3904745', '0', '161399', '0', '0', '4.133']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,5.420,0.481,0.690,1.815
values_0,2967,2967,"['985704', '8857984', '129742', '1110612', '65462', '553084', '569288', '49.869', '12619762', '0', '3893156', '0', '161191', '0', '0', '4.140']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.836,0.624,0.891,2.370
values_99,1404,1404,"['966372', '8853652', '127324', '1110069', '65166', '552792', '568956', '49.940', '12604670', '0', '3886593', '0', '161081', '0', '0', '4.145']",115,1074,725,301,100.00,100.00,83.33,100.00,12.209,1.307,1.937,4.664
values_96,7867,7867,"['1021000', '8874839', '134161', '1110854', '66087', '554201', '570378', '49.822', '12641866', '0', '3903056', '0', '161342', '0', '0', '4.134']",1427,16022,11183,4255,100.00,100.00,83.33,100.00,5.513,0.491,0.703,1.849
values_67,1455,1455,"['966444', '8853724', '127333', '1110078', '65175', '552800', '568967', '49.941', '12604826', '0', '3886644', '0', '161089', '0', '0', '4.145']",139,1230,791,355,100.00,100.00,83.33,100.00,10.468,1.183,1.839,4.099
values_61,8550,8550,"['1018928', '8874823', '133902', '1110859', '66186', '554142', '570303', '49.835', '12646880', '0', '3903740', '0', '161342', '0', '0', '4.133']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.507,0.579,0.828,2.180
values_43,2511,2511,"['970844', '8853676', '127883', '1110072', '65112', '552738', '568910', '49.909', '12606594', '0', '3887701', '0', '161081', '0', '0', '4.143']",367,3798,2591,1021,100.00,100.00,83.33,100.00,6.842,0.661,0.969,2.459
values_2,958,958,"['965892', '8853602', '127264', '1110005', '65097', '552793', '568942', '49.940', '12603214', '0', '3886147', '0', '161081', '0', '0', '4.145']",46,303,183,253,100.00,100.00,91.67,100.00,20.826,3.162,5.235,3.787
values_54,4308,4308,"['971120', '8857984', '127919', '1110598', '65521', '553131', '569285', '49.951', '12612962', '0', '3889498', '0', '161185', '0', '0', '4.144']",715,7866,5477,2112,100.00,100.00,83.33,100.00,6.025,0.548,0.787,2.040
values_30,1120,1120,"['965500', '8853620', '127215', '1110065', '65100', '552807', '568957', '49.941', '12603918', '0', '3886309', '0', '161073', '0', '0', '4.145']",54,475,331,132,100.00,100.00,66.67,100.00,20.741,2.358,3.384,8.485
values_59,2240,2240,"['969788', '8853616', '127751', '1110075', '65212', '552744', '568858', '49.923', '12606050', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.629
values_85,8961,8961,"['1018528', '8879075', '133853', '1111384', '66261', '554459', '570593', '49.848', '12646452', '0', '3904151', '0', '161399', '0', '0', '4.134']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,5.441,0.483,0.693,1.823
values_74,1171,1171,"['965572', '8853692', '127224', '1110074', '65108', '552812', '568968', '49.941', '12604074', '0', '3886360', '0', '161081', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.823,1.835,2.906,6.131
values_90,6394,6394,"['1015080', '8874863', '133421', '1110864', '65982', '554127', '570271', '49.837', '12638778', '0', '3901583', '0', '161358', '0', '0', '4.136']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.673,0.508,0.727,1.905
values_18,11370,11370,"['1039536', '8895991', '136486', '1115341', '66459', '555654', '571827', '49.696', '12695652', '0', '3921560', '0', '161563', '0', '0', '4.120']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,5.348,0.473,0.677,1.788
values_52,5483,5483,"['1004780', '8866371', '132130', '1109800', '65734', '553565', '569716', '49.866', '12622430', '0', '3895673', '0', '161306', '0', '0', '4.141']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.845,0.523,0.748,1.962
values_44,2153,2153,"['969132', '8853824', '127669', '1110094', '65207', '552713', '568838', '49.922', '12606024', '0', '3887343', '0', '161073', '0', '0', '4.144']",318,3039,1991,850,100.00,100.00,91.67,100.00,6.770,0.708,1.081,2.533
values_17,8422,8422,"['1029868', '8883315', '135273', '1111923', '66028', '554762', '570921', '49.775', '12657468', '0', '3908611', '0', '161399', '0', '0', '4.129']",1535,17255,12043,4579,100.00,100.00,83.33,100.00,5.487,0.488,0.699,1.839
values_36,1266,1266,"['965948', '8853684', '127271', '1110066', '65152', '552784', '568942', '49.941', '12604310', '0', '3886456', '0', '161081', '0', '0', '4.145']",99,859,559,245,100.00,100.00,83.33,100.00,12.788,1.474,2.265,5.167
values_49,7850,7850,"['1020976', '8874815', '134158', '1110851', '66087', '554201', '570378', '49.822', '12641814', '0', '3903039', '0', '161342', '0', '0', '4.134']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.536,0.492,0.704,1.854
values_86,8550,8550,"['1018928', '8874823', '133902', '1110859', '66186', '554142', '570303', '49.835', '12646880', '0', '3903740', '0', '161342', '0', '0', '4.133']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.507,0.579,0.828,2.180
values_37,1427,1427,"['965860', '8854028', '127260', '1110116', '65136', '552820', '568990', '49.941', '12604846', '0', '3886616', '0', '161146', '0', '0', '4.146']",186,1335,724,460,100.00,100.00,83.33,100.00,7.672,1.069,1.971,3.102
values_56,984,984,"['965156', '8853638', '127172', '1110083', '65162', '552735', '568939', '49.941', '12603554', '0', '3886174', '0', '161081', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.895,3.280,4.754,6.390
values_63,1971,1971,"['968892', '8853576', '127639', '1110063', '65180', '552710', '568817', '49.922', '12605470', '0', '3887161', '0', '161073', '0', '0', '4.144']",234,2491,1747,660,100.00,100.00,66.67,100.00,8.423,0.791,1.128,2.986
values_35,8405,8405,"['1029844', '8883291', '135270', '1111920', '66028', '554762', '570921', '49.775', '12657416', '0', '3908594', '0', '161399', '0', '0', '4.129']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.508,0.489,0.700,1.844
values_97,8618,8618,"['1019024', '8874919', '133914', '1110871', '66191', '554142', '570306', '49.835', '12647088', '0', '3903808', '0', '161358', '0', '0', '4.133']",1347,14991,10421,3994,100.00,100.00,83.33,100.00,6.398,0.575,0.827,2.158
values_75,1154,1154,"['965548', '8853668', '127221', '1110071', '65106', '552814', '568965', '49.941', '12604022', '0', '3886343', '0', '161081', '0', '0', '4.145']",71,586,381,173,100.00,100.00,83.33,100.00,16.254,1.969,3.029,6.671
values_57,2291,2291,"['969860', '8853688', '127760', '1110084', '65213', '552745', '568860', '49.922', '12606206', '0', '3887480', '0', '161081', '0', '0', '4.144']",319,3255,2211,903,100.00,100.00,83.33,100.00,7.182,0.704,1.036,2.537
values_88,3365,3365,"['967128', '8858144', '127420', '1110625', '65348', '553091', '569253', '49.953', '12610622', '0', '3888555', '0', '161146', '0', '0', '4.144']",551,5807,3967,1553,100.00,100.00,83.33,100.00,6.107,0.579,0.848,2.167
values_10,5072,5072,"['1000852', '8866429', '131639', '1111657', '65741', '553656', '569856', '49.819', '12638986', '0', '3900261', '0', '161289', '0', '0', '4.135']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.877,0.529,0.758,1.979
values_53,5089,5089,"['1000876', '8866453', '131642', '1111660', '65739', '553663', '569864', '49.819', '12639038', '0', '3900278', '0', '161289', '0', '0', '4.135']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.843,0.528,0.758,1.972
values_8,1655,1655,"['967492', '8853664', '127464', '1110074', '65228', '552800', '568964', '49.940', '12604916', '0', '3886844', '0', '161073', '0', '0', '4.144']",183,1798,1219,491,100.00,100.00,83.33,100.00,9.044,0.920,1.358,3.371
values_39,7850,7850,"['1020976', '8874815', '134158', '1110851', '66087', '554201', '570378', '49.822', '12641814', '0', '3903039', '0', '161342', '0', '0', '4.134']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.536,0.492,0.704,1.854
values_47,3615,3615,"['967464', '8858488', '127462', '1110668', '65376', '553096', '569275', '49.952', '12611384', '0', '3888805', '0', '161166', '0', '0', '4.144']",666,6556,4293,1807,100.00,100.00,91.67,100.00,5.428,0.551,0.842,2.001
values_60,9607,9607,"['1020888', '8879139', '134148', '1111399', '66428', '554441', '570608', '49.847', '12647882', '0', '3904796', '0', '161399', '0', '0', '4.133']",1787,20015,13925,5319,100.00,100.00,83.33,100.00,5.376,0.480,0.690,1.806
values_89,5089,5089,"['1000876', '8866453', '131642', '1111660', '65739', '553663', '569864', '49.819', '12639038', '0', '3900278', '0', '161289', '0', '0', '4.135']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.843,0.528,0.758,1.972
values_51,1001,1001,"['965092', '8853664', '127164', '1110088', '65161', '552736', '568941', '49.941', '12603638', '0', '3886191', '0', '161081', '0', '0', '4.145']",47,359,235,177,100.00,100.00,83.33,100.00,21.298,2.788,4.260,5.655
values_14,2240,2240,"['969788', '8853616', '127751', '1110075', '65212', '552744', '568858', '49.923', '12606050', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.629
values_28,1513,1513,"['966860', '8853596', '127385', '1110055', '65065', '552704', '568805', '49.923', '12604926', '0', '3886703', '0', '161073', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,12.008,1.186,1.691,4.424
values_16,1171,1171,"['965572', '8853692', '127224', '1110074', '65108', '552812', '568968', '49.941', '12604074', '0', '3886360', '0', '161081', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.823,1.835,2.906,6.131
values_34,3934,3934,"['969632', '8857946', '127733', '1110602', '65479', '553102', '569253', '49.953', '12612166', '0', '3889123', '0', '161185', '0', '0', '4.145']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.284,0.567,0.810,2.159
values_82,3629,3629,"['982152', '8862072', '129300', '1111117', '65383', '553307', '569516', '49.878', '12623082', '0', '3893818', '0', '161191', '0', '0', '4.140']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.225,0.574,0.827,2.123
values_46,1120,1120,"['965500', '8853620', '127215', '1110065', '65100', '552807', '568957', '49.941', '12603918', '0', '3886309', '0', '161073', '0', '0', '4.145']",54,475,331,132,100.00,100.00,66.67,100.00,20.741,2.358,3.384,8.485
values_27,2206,2206,"['969740', '8853568', '127745', '1110069', '65211', '552745', '568856', '49.923', '12605946', '0', '3887395', '0', '161079', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.935,0.738,1.053,2.710
values_20,5106,5106,"['1000900', '8866477', '131645', '1111663', '65741', '553661', '569864', '49.819', '12639090', '0', '3900295', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.809,0.527,0.758,1.966
values_9,3968,3968,"['969680', '8857994', '127739', '1110608', '65482', '553099', '569255', '49.952', '12612270', '0', '3889157', '0', '161191', '0', '0', '4.145']",643,7047,4905,1860,100.00,100.00,83.33,100.00,6.171,0.563,0.809,2.133
values_92,2090,2090,"['969060', '8853744', '127660', '1110084', '65197', '552710', '568827', '49.922', '12605834', '0', '3887280', '0', '161073', '0', '0', '4.144']",291,2862,1907,783,100.00,100.00,83.33,100.00,7.182,0.730,1.096,2.669
values_3,10787,10787,"['1030364', '8887559', '135336', '1114288', '66518', '555046', '571270', '49.740', '12682100', '0', '3915977', '0', '161539', '0', '0', '4.125']",2015,22699,15825,6012,100.00,100.00,83.33,100.00,5.353,0.475,0.682,1.794
values_98,4274,4274,"['971072', '8857936', '127913', '1110592', '65513', '553126', '569278', '49.950', '12612858', '0', '3889464', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.123,0.551,0.788,2.061
values_29,3595,3595,"['982104', '8862024', '129294', '1111111', '65383', '553307', '569511', '49.878', '12622978', '0', '3893784', '0', '161191', '0', '0', '4.140']",567,6222,4343,1675,100.00,100.00,83.33,100.00,6.340,0.578,0.828,2.146
values_80,3069,3069,"['985848', '8858128', '129760', '1110630', '65475', '553080', '569291', '49.868', '12620074', '0', '3893258', '0', '161214', '0', '0', '4.141']",483,5074,3469,1358,100.00,100.00,83.33,100.00,6.354,0.605,0.885,2.260
values_73,4002,4002,"['969728', '8858042', '127745', '1110614', '65490', '553098', '569254', '49.952', '12612374', '0', '3889191', '0', '161191', '0', '0', '4.145']",659,7151,4949,1894,100.00,100.00,83.33,100.00,6.073,0.560,0.809,2.113
