id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,291748,291748,"['1057761', '8866351', '216949', '1123671', '71540', '552636', '570956', '46.559', '13699920', '0', '4176938', '0', '234413', '0', '0', '5.612']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.720,0.222,0.399,0.720
values_19,7736,7736,"['961872', '8845457', '129383', '1109442', '65137', '552243', '568458', '49.836', '12613552', '0', '3887925', '0', '162632', '0', '0', '4.183']",3962,45984,25494,108439,100.00,100.00,100.00,100.00,1.953,0.168,0.303,0.071
values_12,218081,218081,"['1034076', '8865144', '193411', '1120511', '69152', '552648', '570362', '47.324', '13405412', '0', '4098271', '0', '215296', '0', '0', '5.253']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.675,0.214,0.393,0.703
values_38,1292,1292,"['960824', '8844907', '126795', '1108815', '65026', '552265', '568398', '49.958', '12589538', '0', '3881482', '0', '161051', '0', '0', '4.149']",311,3057,1737,14049,100.00,100.00,100.00,100.00,4.154,0.423,0.744,0.092
values_81,193556,193556,"['1026629', '8862242', '186524', '1119359', '69097', '552644', '570214', '47.611', '13329066', '0', '4078745', '0', '210446', '0', '0', '5.160']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.702,0.221,0.398,0.716
values_5,121511,121511,"['1003785', '8859658', '163939', '1116600', '67340', '552658', '569727', '48.417', '13057248', '0', '4006701', '0', '192564', '0', '0', '4.806']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.672,0.215,0.395,0.706
values_40,23637,23637,"['977473', '8854928', '137571', '1111604', '65583', '552758', '569177', '49.500', '12685700', '0', '3908827', '0', '166902', '0', '0', '4.270']",12856,154509,85152,545529,100.00,100.00,100.00,100.00,1.839,0.153,0.278,0.043
values_70,92513,92513,"['995635', '8857698', '155292', '1112771', '66684', '552792', '569643', '48.852', '12930770', '0', '3972703', '0', '184155', '0', '0', '4.636']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.699,0.222,0.401,0.718
values_23,59002,59002,"['984604', '8856363', '144912', '1113123', '66063', '552712', '569325', '49.186', '12821218', '0', '3944192', '0', '175921', '0', '0', '4.460']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.666,0.217,0.399,0.709
values_72,23564,23564,"['977473', '8854855', '137571', '1111531', '65583', '552758', '569158', '49.503', '12685408', '0', '3908754', '0', '166902', '0', '0', '4.270']",12783,152684,84641,540054,100.00,100.00,100.00,100.00,1.843,0.154,0.278,0.044
values_79,19479,19479,"['975220', '8854713', '135633', '1111361', '65508', '552710', '569087', '49.577', '12670586', '0', '3904669', '0', '165757', '0', '0', '4.245']",10570,127192,69750,418483,100.00,100.00,100.00,100.00,1.843,0.153,0.279,0.047
values_78,3283,3283,"['958933', '8845239', '127291', '1109182', '65037', '552254', '568398', '49.924', '12597602', '0', '3883472', '0', '161511', '0', '0', '4.159']",1432,15845,8864,26273,100.00,100.00,100.00,100.00,2.293,0.207,0.370,0.125
values_87,291560,291560,"['1057761', '8866163', '216949', '1123483', '71540', '552636', '570848', '46.565', '13699168', '0', '4176750', '0', '234413', '0', '0', '5.612']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.723,0.223,0.400,0.721
values_6,265291,265291,"['1048836', '8865663', '208507', '1122927', '70768', '552643', '570725', '46.823', '13600222', '0', '4150481', '0', '230710', '0', '0', '5.559']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.711,0.221,0.398,0.717
values_68,321045,321045,"['1065956', '8868294', '225788', '1125663', '69433', '552622', '570620', '46.029', '13815170', '0', '4206234', '0', '244524', '0', '0', '5.813']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.712,0.221,0.398,0.716
values_69,266213,266213,"['1048836', '8866585', '208507', '1123849', '70768', '552643', '570764', '46.790', '13603910', '0', '4151403', '0', '230710', '0', '0', '5.557']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.695,0.217,0.396,0.710
values_1,12682,12682,"['971460', '8854286', '132496', '1110885', '65350', '552709', '569008', '49.708', '12645888', '0', '3897871', '0', '164071', '0', '0', '4.209']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.873,0.157,0.287,0.056
values_45,28210,28210,"['979980', '8855027', '139777', '1111724', '65757', '552758', '569215', '49.422', '12702300', '0', '3913399', '0', '167976', '0', '0', '4.292']",15296,181626,101592,687193,100.00,100.00,100.00,100.00,1.844,0.155,0.278,0.041
values_33,121165,121165,"['1003785', '8859312', '163939', '1116254', '67340', '552658', '569741', '48.430', '13055864', '0', '4006355', '0', '192564', '0', '0', '4.806']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.685,0.218,0.397,0.711
values_15,239771,239771,"['1040435', '8864275', '200603', '1121490', '70304', '552647', '570572', '47.119', '13502232', '0', '4124960', '0', '223577', '0', '0', '5.420']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.715,0.222,0.399,0.719
values_93,12553,12553,"['971460', '8854157', '132496', '1110756', '65350', '552709', '569003', '49.713', '12645372', '0', '3897742', '0', '164071', '0', '0', '4.209']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.890,0.162,0.290,0.057
values_24,4443,4443,"['962080', '8845308', '128128', '1107396', '65049', '552253', '568412', '49.963', '12584302', '0', '3879632', '0', '161830', '0', '0', '4.171']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,2.110,0.185,0.335,0.098
values_25,68729,68729,"['988477', '8856513', '148092', '1111614', '66307', '552698', '569393', '49.139', '12840200', '0', '3948919', '0', '178339', '0', '0', '4.516']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.685,0.221,0.401,0.716
values_26,240931,240931,"['1040435', '8865435', '200603', '1122650', '70304', '552647', '570570', '47.077', '13506872', '0', '4126120', '0', '223577', '0', '0', '5.419']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.693,0.217,0.396,0.710
values_48,172615,172615,"['1020684', '8860712', '180250', '1117780', '68516', '552644', '570005', '47.854', '13249722', '0', '4057805', '0', '205511', '0', '0', '5.065']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.717,0.224,0.401,0.722
values_71,3308,3308,"['958933', '8845264', '127291', '1109207', '65037', '552254', '568398', '49.923', '12597702', '0', '3883497', '0', '161511', '0', '0', '4.159']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,2.270,0.201,0.366,0.122
values_76,137377,137377,"['1008356', '8860227', '168860', '1117204', '67018', '552655', '569691', '48.184', '13117236', '0', '4022566', '0', '195981', '0', '0', '4.872']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.682,0.217,0.397,0.710
values_7,19407,19407,"['975220', '8854641', '135633', '1111289', '65508', '552710', '569085', '49.580', '12670298', '0', '3904597', '0', '165757', '0', '0', '4.245']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.849,0.155,0.280,0.047
values_50,3280,3280,"['958933', '8845236', '127291', '1109179', '65037', '552254', '568398', '49.924', '12597590', '0', '3883469', '0', '161511', '0', '0', '4.159']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,2.295,0.208,0.371,0.125
values_22,78758,78758,"['991668', '8855953', '151486', '1112776', '66439', '552692', '569380', '48.972', '12895240', '0', '3963947', '0', '181025', '0', '0', '4.567']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.749,0.236,0.410,0.742
values_4,1688,1688,"['963719', '8844694', '127317', '1108616', '65049', '552242', '568369', '49.945', '12590092', '0', '3881878', '0', '161150', '0', '0', '4.151']",561,5784,3287,41964,100.00,100.00,100.00,100.00,3.009,0.292,0.514,0.040
values_32,15809,15809,"['974115', '8854454', '134059', '1109338', '65447', '552714', '569058', '49.715', '12640256', '0', '3895998', '0', '164775', '0', '0', '4.229']",8508,101683,55876,310839,100.00,100.00,100.00,100.00,1.858,0.155,0.283,0.051
values_77,321133,321133,"['1065956', '8868382', '225788', '1125751', '69433', '552622', '570533', '46.026', '13815522', '0', '4206322', '0', '244524', '0', '0', '5.813']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.710,0.220,0.397,0.716
values_91,91869,91869,"['995635', '8857054', '155292', '1112127', '66684', '552792', '569594', '48.877', '12928194', '0', '3972059', '0', '184155', '0', '0', '4.636']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.731,0.229,0.406,0.732
values_42,1286,1286,"['960824', '8844901', '126795', '1108809', '65026', '552265', '568398', '49.959', '12589514', '0', '3881476', '0', '161051', '0', '0', '4.149']",305,2907,1695,13377,100.00,100.00,100.00,100.00,4.216,0.442,0.759,0.096
values_13,19327,19327,"['975220', '8854561', '135633', '1111209', '65508', '552710', '569070', '49.583', '12669978', '0', '3904517', '0', '165757', '0', '0', '4.245']",10418,123392,68686,407843,100.00,100.00,100.00,100.00,1.855,0.157,0.281,0.047
values_41,15678,15678,"['974115', '8854323', '134059', '1109207', '65447', '552714', '569036', '49.721', '12639732', '0', '3895867', '0', '164775', '0', '0', '4.229']",8377,98408,54959,302324,100.00,100.00,100.00,100.00,1.872,0.159,0.285,0.052
values_55,23561,23561,"['977473', '8854852', '137571', '1111528', '65583', '552758', '569165', '49.503', '12685396', '0', '3908751', '0', '166902', '0', '0', '4.270']",12780,152609,84620,539829,100.00,100.00,100.00,100.00,1.844,0.154,0.278,0.044
values_31,215452,215452,"['1034076', '8862515', '193411', '1117882', '69152', '552648', '570246', '47.419', '13394896', '0', '4095642', '0', '215296', '0', '0', '5.257']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.731,0.226,0.402,0.726
values_66,92596,92596,"['995635', '8857781', '155292', '1112854', '66684', '552792', '569655', '48.849', '12931102', '0', '3972786', '0', '184155', '0', '0', '4.635']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.695,0.221,0.400,0.717
values_65,173924,173924,"['1020684', '8862021', '180250', '1119089', '68516', '552644', '570056', '47.806', '13254958', '0', '4059114', '0', '205511', '0', '0', '5.063']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.682,0.217,0.395,0.708
values_62,295341,295341,"['1057761', '8869944', '216949', '1127264', '71540', '552636', '571126', '46.434', '13714292', '0', '4180531', '0', '234413', '0', '0', '5.607']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.664,0.211,0.391,0.698
values_21,58916,58916,"['984604', '8856277', '144912', '1113037', '66063', '552712', '569332', '49.189', '12820874', '0', '3944106', '0', '175921', '0', '0', '4.460']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.672,0.219,0.400,0.712
values_95,950,950,"['961103', '8844747', '126682', '1107094', '65022', '552269', '568396', '50.033', '12571474', '0', '3876140', '0', '160972', '0', '0', '4.153']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.419,0.735,1.257,0.153
values_84,293407,293407,"['1057761', '8868010', '216949', '1125330', '71540', '552636', '571031', '46.501', '13706556', '0', '4178597', '0', '234413', '0', '0', '5.610']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.693,0.217,0.395,0.709
values_58,154733,154733,"['1014279', '8860884', '174328', '1117910', '68264', '552774', '570180', '48.059', '13181334', '0', '4039923', '0', '200842', '0', '0', '4.971']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.688,0.218,0.397,0.711
values_64,19574,19574,"['975220', '8854808', '135633', '1111456', '65508', '552710', '569092', '49.573', '12670966', '0', '3904764', '0', '165757', '0', '0', '4.245']",10665,129567,70415,425133,100.00,100.00,100.00,100.00,1.835,0.151,0.278,0.046
values_83,217256,217256,"['1034076', '8864319', '193411', '1119686', '69152', '552648', '570366', '47.354', '13402112', '0', '4097446', '0', '215296', '0', '0', '5.254']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.692,0.217,0.396,0.710
values_94,1697,1697,"['963719', '8844703', '127317', '1108625', '65049', '552242', '568369', '49.945', '12590128', '0', '3881887', '0', '161150', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.977,0.282,0.507,0.039
values_0,4462,4462,"['962080', '8845327', '128128', '1107415', '65049', '552253', '568412', '49.962', '12584378', '0', '3879651', '0', '161830', '0', '0', '4.171']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.100,0.182,0.333,0.097
values_99,80037,80037,"['991668', '8857232', '151486', '1114055', '66439', '552692', '569493', '48.922', '12900356', '0', '3965226', '0', '181025', '0', '0', '4.565']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.674,0.219,0.398,0.711
values_96,120901,120901,"['1003785', '8859048', '163939', '1115990', '67340', '552658', '569718', '48.440', '13054808', '0', '4006091', '0', '192564', '0', '0', '4.807']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.695,0.220,0.399,0.715
values_67,263464,263464,"['1048836', '8863836', '208507', '1121100', '70768', '552643', '570538', '46.887', '13592914', '0', '4148654', '0', '230710', '0', '0', '5.561']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.743,0.228,0.403,0.730
values_61,34110,34110,"['982599', '8855855', '142249', '1110935', '65872', '552758', '569294', '49.365', '12707404', '0', '3914299', '0', '169429', '0', '0', '4.328']",18777,230460,125279,918468,100.00,100.00,100.00,100.00,1.817,0.148,0.272,0.037
values_43,216758,216758,"['1034076', '8863821', '193411', '1119188', '69152', '552648', '570340', '47.372', '13400120', '0', '4096948', '0', '215296', '0', '0', '5.255']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.702,0.219,0.398,0.714
