inputName,text,data,bss
values_11,6026,3460,1480
values_19,5884,2596,1480
values_12,5912,3276,1480
values_38,6038,2508,1480
values_81,5988,3228,1480
values_5,5988,3028,1480
values_40,6020,2724,1480
values_70,5912,2940,1480
values_23,5988,2820,1480
values_72,6020,2724,1480
values_79,5994,2692,1480
values_78,5806,2548,1480
values_87,6026,3460,1480
values_6,5988,3396,1480
values_68,5958,3516,1480
values_69,5988,3396,1480
values_1,5942,2636,1480
values_45,6046,2748,1480
values_33,5988,3028,1480
values_15,5948,3340,1480
values_93,5942,2636,1480
values_24,5832,2556,1480
values_25,6024,2860,1480
values_26,5948,3340,1480
values_48,6026,3172,1480
values_71,5806,2548,1480
values_76,5950,3068,1480
values_7,5994,2692,1480
values_50,5806,2548,1480
values_22,6026,2892,1480
values_4,6262,2524,1480
values_32,5968,2668,1480
values_77,5958,3516,1480
values_91,5912,2940,1480
values_42,6038,2508,1480
values_13,5994,2692,1480
values_41,5968,2668,1480
values_55,6020,2724,1480
values_31,5912,3276,1480
values_66,5912,2940,1480
values_65,6026,3172,1480
values_62,6026,3460,1480
values_21,5988,2820,1480
values_95,6176,2508,1480
values_84,6026,3460,1480
values_58,5986,3124,1480
values_64,5994,2692,1480
values_83,5912,3276,1480
values_94,6262,2524,1480
values_0,5832,2556,1480
values_99,6026,2892,1480
values_96,5988,3028,1480
values_67,5988,3396,1480
values_61,6072,2788,1480
values_43,5912,3276,1480
values_2,5732,2500,1480
values_54,5950,3068,1480
values_30,6026,3460,1480
values_59,5910,2620,1480
values_85,5988,2820,1480
values_74,5858,2580,1480
values_90,6026,3460,1480
values_18,5732,2500,1480
values_52,6026,2892,1480
values_44,5988,3228,1480
values_17,5988,3028,1480
values_36,5950,3068,1480
values_49,5732,2500,1480
values_86,5986,3124,1480
values_37,6026,3460,1480
values_56,5968,2668,1480
values_63,5968,2668,1480
values_35,5912,2940,1480
values_97,6046,2748,1480
values_75,5832,2556,1480
values_57,5950,3068,1480
values_88,5988,2820,1480
values_10,6024,2860,1480
values_53,6024,2860,1480
values_8,5986,3124,1480
values_39,5988,3396,1480
values_47,5912,3276,1480
values_60,6020,2724,1480
values_89,5942,2636,1480
values_51,5912,3276,1480
values_14,6024,2860,1480
values_28,6026,3172,1480
values_16,5858,2580,1480
values_34,6046,2748,1480
values_82,5942,2636,1480
values_46,6072,2788,1480
values_27,5948,2980,1480
values_20,5884,2596,1480
values_9,5958,3516,1480
values_92,5986,3124,1480
values_3,5942,2636,1480
values_98,5942,2636,1480
values_29,6020,2724,1480
values_80,6046,2748,1480
values_73,5994,2692,1480
