id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4795,1641,86.5,87.6,67.0,17.11,16.40,0.71,142,642,661,2480,100.00,100.00,100.00,100.00,33.768,7.469,7.254,1.933
values_6,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_68,4630,1568,85.8,86.9,64.8,16.93,16.32,0.62,115,518,531,1713,100.00,100.00,100.00,100.00,40.261,8.938,8.719,2.703
values_69,4239,1432,85.2,86.5,59.2,16.89,16.56,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,58.875,13.630,13.457,2.758
values_1,7538,2923,91.7,92.5,82.0,19.39,17.86,1.53,500,2520,2654,1769,100.00,100.00,100.00,100.00,15.076,2.991,2.840,4.261
values_45,11440,4704,94.7,95.3,89.2,20.56,18.36,2.20,1057,5597,5946,4011,100.00,100.00,100.00,100.00,10.823,2.044,1.924,2.852
values_33,4402,1496,85.6,86.9,61.4,16.99,16.52,0.48,91,407,415,2866,100.00,100.00,100.00,100.00,48.374,10.816,10.607,1.536
values_15,10930,4459,94.4,95.0,88.7,20.40,18.33,2.07,974,5217,5540,3728,100.00,100.00,100.00,100.00,11.222,2.095,1.973,2.932
values_93,5280,1838,87.6,88.7,70.2,17.41,16.34,1.06,193,917,951,4569,100.00,100.00,100.00,100.00,27.358,5.758,5.552,1.156
values_24,4239,1432,85.2,86.5,59.2,16.89,16.56,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,58.875,13.630,13.457,2.758
values_25,8217,3216,92.3,93.0,84.3,19.57,17.94,1.63,586,3030,3199,2136,100.00,100.00,100.00,100.00,14.022,2.712,2.569,3.847
values_26,4100,1325,83.7,85.0,58.6,16.16,15.95,0.21,55,227,228,735,100.00,100.00,100.00,100.00,74.545,18.062,17.982,5.578
values_48,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_71,6170,2219,89.1,90.0,75.6,17.98,16.37,1.61,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.573,4.342,4.155,0.658
values_76,7522,2911,91.6,92.4,82.0,19.35,17.85,1.50,495,2515,2649,1764,100.00,100.00,100.00,100.00,15.196,2.991,2.840,4.264
values_7,8558,3384,92.7,93.4,84.7,19.77,18.03,1.74,642,3313,3501,2343,100.00,100.00,100.00,100.00,13.330,2.583,2.444,3.653
values_50,5056,1746,86.9,88.0,68.2,17.27,16.36,0.91,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_22,5548,1959,88.1,89.1,72.9,17.66,16.41,1.24,224,1075,1118,5922,100.00,100.00,100.00,100.00,24.768,5.161,4.962,0.937
values_4,4402,1494,85.6,86.9,61.4,16.97,16.50,0.47,92,408,416,2867,100.00,100.00,100.00,100.00,47.848,10.789,10.582,1.535
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.118,77.604,59.127,100.676
values_77,4800,1648,86.6,87.7,67.0,17.17,16.42,0.75,138,638,657,2476,100.00,100.00,100.00,100.00,34.783,7.524,7.306,1.939
values_91,9680,3900,93.7,94.3,87.1,20.14,18.22,1.92,800,4212,4463,2996,100.00,100.00,100.00,100.00,12.100,2.298,2.169,3.231
values_42,5056,1752,87.0,88.1,68.2,17.33,16.39,0.94,163,770,796,3441,100.00,100.00,100.00,100.00,31.018,6.566,6.352,1.469
values_13,6160,2215,89.1,90.1,75.6,17.98,16.38,1.60,288,1423,1487,9386,100.00,100.00,100.00,100.00,21.389,4.329,4.143,0.656
values_41,5056,1746,86.9,88.0,68.2,17.27,16.36,0.91,166,773,799,3444,100.00,100.00,100.00,100.00,30.458,6.541,6.328,1.468
values_55,5280,1843,87.6,88.7,70.2,17.45,16.37,1.08,191,915,949,4567,100.00,100.00,100.00,100.00,27.644,5.770,5.564,1.156
values_31,4400,1494,85.6,86.9,61.4,16.98,16.51,0.47,92,408,416,2867,100.00,100.00,100.00,100.00,47.826,10.784,10.577,1.535
values_66,10945,4473,94.4,95.0,88.7,20.43,18.35,2.08,977,5220,5543,3731,100.00,100.00,100.00,100.00,11.203,2.097,1.975,2.934
values_65,5790,2074,88.9,89.8,74.7,17.91,16.48,1.43,252,1240,1293,7517,100.00,100.00,100.00,100.00,22.976,4.669,4.478,0.770
values_62,6162,2219,89.1,90.0,75.6,18.01,16.39,1.61,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.545,4.336,4.149,0.657
values_21,7512,2895,91.6,92.3,82.0,19.27,17.84,1.42,483,2503,2637,1752,100.00,100.00,100.00,100.00,15.553,3.001,2.849,4.288
values_95,3923,1299,84.3,85.6,58.8,16.56,16.47,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.075,25.310,25.474,13.164
values_84,11418,4684,94.7,95.2,89.2,20.51,18.37,2.15,1044,5584,5933,3998,100.00,100.00,100.00,100.00,10.937,2.045,1.924,2.856
values_58,7546,2909,91.5,92.3,82.0,19.28,17.80,1.47,491,2511,2645,1760,100.00,100.00,100.00,100.00,15.369,3.005,2.853,4.287
values_64,7838,3055,92.0,92.7,83.4,19.49,17.94,1.54,535,2762,2913,1941,100.00,100.00,100.00,100.00,14.650,2.838,2.691,4.038
values_83,4097,1323,83.7,85.0,58.6,16.15,15.96,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.877,17.891,17.813,5.559
values_94,8584,3386,92.6,93.3,84.7,19.72,18.02,1.71,637,3308,3496,2338,100.00,100.00,100.00,100.00,13.476,2.595,2.455,3.672
values_0,6783,2496,90.3,91.1,79.1,18.40,16.49,1.91,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.533,3.717,3.544,0.484
values_99,3927,1301,84.4,85.6,58.8,16.56,16.46,0.10,39,154,153,297,100.00,100.00,100.00,100.00,100.692,25.500,25.667,13.222
values_96,3833,1284,84.4,85.8,56.2,16.75,16.71,0.04,27,95,93,86,100.00,100.00,100.00,100.00,141.963,40.347,41.215,44.570
values_67,4098,1323,83.7,85.0,58.6,16.14,15.95,0.20,56,228,229,736,100.00,100.00,100.00,100.00,73.179,17.974,17.895,5.568
values_61,4105,1325,83.7,85.0,58.6,16.14,15.92,0.22,54,226,227,734,100.00,100.00,100.00,100.00,76.019,18.164,18.084,5.593
values_43,8892,3520,93.0,93.7,85.5,19.79,17.99,1.80,691,3599,3807,2550,100.00,100.00,100.00,100.00,12.868,2.471,2.336,3.487
values_2,7870,3071,92.0,92.7,83.4,19.51,17.94,1.58,541,2768,2919,1947,100.00,100.00,100.00,100.00,14.547,2.843,2.696,4.042
values_54,8571,3390,92.7,93.4,84.7,19.78,18.06,1.72,638,3309,3497,2339,100.00,100.00,100.00,100.00,13.434,2.590,2.451,3.664
values_30,9729,3918,93.6,94.3,87.1,20.14,18.20,1.94,805,4217,4468,3001,100.00,100.00,100.00,100.00,12.086,2.307,2.177,3.242
values_59,5056,1756,87.0,88.2,68.2,17.37,16.41,0.96,161,768,794,3439,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.470
values_85,8224,3226,92.3,93.0,84.3,19.61,17.98,1.64,587,3031,3200,2137,100.00,100.00,100.00,100.00,14.010,2.713,2.570,3.848
values_74,5056,1750,87.0,88.1,68.2,17.31,16.38,0.93,164,771,797,3442,100.00,100.00,100.00,100.00,30.829,6.558,6.344,1.469
values_90,11000,4505,94.5,95.0,88.7,20.48,18.33,2.15,993,5236,5559,3747,100.00,100.00,100.00,100.00,11.078,2.101,1.979,2.936
values_18,12815,5297,95.3,95.8,90.4,20.67,18.33,2.33,1257,6748,7181,4853,100.00,100.00,100.00,100.00,10.195,1.899,1.785,2.641
values_52,11000,4501,94.5,95.0,88.7,20.46,18.32,2.14,992,5235,5558,3746,100.00,100.00,100.00,100.00,11.089,2.101,1.979,2.936
values_44,4097,1323,83.7,85.0,58.6,16.15,15.96,0.18,57,229,230,737,100.00,100.00,100.00,100.00,71.877,17.891,17.813,5.559
values_17,10531,4277,94.2,94.8,88.0,20.31,18.30,2.00,911,4867,5165,3472,100.00,100.00,100.00,100.00,11.560,2.164,2.039,3.033
values_36,7232,2784,91.3,92.1,81.0,19.25,17.82,1.42,452,2275,2393,18891,100.00,100.00,100.00,100.00,16.000,3.179,3.022,0.383
values_49,5564,1967,88.1,89.1,72.9,17.68,16.40,1.28,220,1071,1114,5918,100.00,100.00,100.00,100.00,25.291,5.195,4.995,0.940
values_86,3923,1299,84.3,85.6,58.8,16.56,16.47,0.09,40,155,154,298,100.00,100.00,100.00,100.00,98.075,25.310,25.474,13.164
values_37,8184,3198,92.3,93.0,84.3,19.54,17.94,1.59,579,3023,3192,2129,100.00,100.00,100.00,100.00,14.135,2.707,2.564,3.844
values_56,8536,3374,92.7,93.5,84.7,19.76,18.06,1.70,634,3305,3493,2335,100.00,100.00,100.00,100.00,13.464,2.583,2.444,3.656
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,61,36,100.00,100.00,83.33,100.00,232.875,79.277,61.082,103.500
values_35,11440,4710,94.7,95.3,89.2,20.59,18.37,2.21,1060,5600,5949,4014,100.00,100.00,100.00,100.00,10.792,2.043,1.923,2.850
values_97,4100,1323,83.7,85.0,58.6,16.13,15.94,0.20,56,228,229,736,100.00,100.00,100.00,100.00,73.214,17.982,17.904,5.571
values_75,4235,1434,85.3,86.6,59.2,16.93,16.59,0.34,71,310,314,1536,100.00,100.00,100.00,100.00,59.648,13.661,13.487,2.757
values_57,7568,2915,91.6,92.3,82.0,19.26,17.77,1.49,494,2514,2648,1763,100.00,100.00,100.00,100.00,15.320,3.010,2.858,4.293
values_88,6426,2328,89.7,90.6,77.1,18.11,16.40,1.71,329,1621,1697,11547,100.00,100.00,100.00,100.00,19.532,3.964,3.787,0.557
values_10,9738,3926,93.7,94.3,87.1,20.16,18.18,1.98,813,4225,4476,3009,100.00,100.00,100.00,100.00,11.978,2.305,2.176,3.236
values_53,9277,3701,93.4,94.0,86.5,19.95,18.09,1.86,744,3899,4128,2768,100.00,100.00,100.00,100.00,12.469,2.379,2.247,3.352
values_8,6791,2496,90.2,91.1,79.1,18.38,16.47,1.91,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.555,3.721,3.548,0.485
values_39,7138,2627,90.6,91.4,80.3,18.40,16.40,2.00,409,2045,2148,15860,100.00,100.00,100.00,100.00,17.452,3.490,3.323,0.450
values_47,11000,4505,94.5,95.1,88.7,20.48,18.33,2.15,993,5236,5559,3747,100.00,100.00,100.00,100.00,11.078,2.101,1.979,2.936
values_60,10560,4295,94.2,94.8,88.0,20.34,18.27,2.07,926,4882,5180,3487,100.00,100.00,100.00,100.00,11.404,2.163,2.039,3.028
values_89,7836,3055,92.0,92.7,83.4,19.49,17.95,1.54,535,2762,2913,1941,100.00,100.00,100.00,100.00,14.647,2.837,2.690,4.037
values_51,9688,3910,93.7,94.3,87.1,20.18,18.25,1.93,802,4214,4465,2998,100.00,100.00,100.00,100.00,12.080,2.299,2.170,3.231
values_14,4814,1648,86.4,87.6,67.0,17.12,16.37,0.75,138,638,657,2476,100.00,100.00,100.00,100.00,34.884,7.545,7.327,1.944
values_28,9701,3912,93.7,94.3,87.1,20.16,18.25,1.92,800,4212,4463,2996,100.00,100.00,100.00,100.00,12.126,2.303,2.174,3.238
values_16,7230,2770,91.2,92.0,81.0,19.16,17.77,1.38,446,2269,2387,18885,100.00,100.00,100.00,100.00,16.211,3.186,3.029,0.383
values_34,4226,1427,85.2,86.6,59.2,16.88,16.59,0.30,75,314,318,1540,100.00,100.00,100.00,100.00,56.347,13.459,13.289,2.744
values_82,5280,1832,87.5,88.5,70.2,17.35,16.32,1.03,196,920,954,4572,100.00,100.00,100.00,100.00,26.939,5.739,5.535,1.155
values_46,9310,3709,93.3,94.0,86.5,19.92,18.01,1.91,754,3909,4138,2778,100.00,100.00,100.00,100.00,12.347,2.382,2.250,3.351
values_27,8573,3390,92.7,93.4,84.7,19.77,18.06,1.71,637,3308,3496,2338,100.00,100.00,100.00,100.00,13.458,2.592,2.452,3.667
values_20,11419,4680,94.6,95.2,89.2,20.49,18.36,2.14,1042,5582,5931,3996,100.00,100.00,100.00,100.00,10.959,2.046,1.925,2.858
values_9,7871,3069,92.0,92.7,83.4,19.50,17.93,1.57,540,2767,2918,1946,100.00,100.00,100.00,100.00,14.576,2.845,2.697,4.045
values_92,4634,1572,85.8,87.0,64.8,16.96,16.32,0.64,113,516,529,1711,100.00,100.00,100.00,100.00,41.009,8.981,8.760,2.708
values_3,7238,2770,91.2,92.0,81.0,19.14,17.73,1.40,449,2272,2390,18888,100.00,100.00,100.00,100.00,16.120,3.186,3.028,0.383
values_98,10523,4273,94.2,94.8,88.0,20.30,18.25,2.05,921,4877,5175,3482,100.00,100.00,100.00,100.00,11.426,2.158,2.033,3.022
values_29,5284,1840,87.5,88.6,70.2,17.41,16.34,1.07,192,916,950,4568,100.00,100.00,100.00,100.00,27.521,5.769,5.562,1.157
values_80,4101,1325,83.7,85.0,58.6,16.15,15.94,0.22,54,226,227,734,100.00,100.00,100.00,100.00,75.944,18.146,18.066,5.587
values_73,10560,4301,94.2,94.8,88.0,20.36,18.29,2.08,928,4884,5182,3489,100.00,100.00,100.00,100.00,11.379,2.162,2.038,3.027
