inputName,text,data,bss
values_11,4328,128,96
values_19,4348,512,128
values_12,4274,1352,168
values_38,4362,648,136
values_81,4312,1152,160
values_5,4358,392,120
values_40,4348,512,128
values_70,4358,392,120
values_23,4342,200,104
values_72,4362,648,136
values_79,3580,32,80
values_78,4274,968,152
values_87,4342,200,104
values_6,4274,1800,184
values_68,4342,200,104
values_69,3580,32,80
values_1,4274,1800,184
values_45,4328,128,96
values_33,4312,1152,160
values_15,4274,1352,168
values_93,4274,1800,184
values_24,4348,512,128
values_25,4358,392,120
values_26,4346,72,88
values_48,4342,200,104
values_71,4348,512,128
values_76,3580,32,80
values_7,4362,648,136
values_50,4358,288,112
values_22,4348,512,128
values_4,4362,648,136
values_32,4274,968,152
values_77,4274,968,152
values_91,4358,288,112
values_42,4342,200,104
values_13,3580,32,80
values_41,4358,392,120
values_55,4274,1800,184
values_31,4274,1800,184
values_66,4274,1352,168
values_65,4310,1568,176
values_62,3580,32,80
values_21,4310,1568,176
values_95,4358,392,120
values_84,4274,1800,184
values_58,4328,128,96
values_64,4326,800,144
values_83,4274,968,152
values_94,4312,1152,160
values_0,4342,200,104
values_99,4274,1352,168
values_96,4358,392,120
values_67,3580,32,80
values_61,3580,32,80
values_43,4342,200,104
values_2,4342,200,104
values_54,4362,648,136
values_30,4362,648,136
values_59,4312,1152,160
values_85,4328,128,96
values_74,4346,72,88
values_90,4274,1352,168
values_18,4342,200,104
values_52,4358,392,120
values_44,3580,32,80
values_17,4274,968,152
values_36,4274,968,152
values_49,4358,288,112
values_86,4312,1152,160
values_37,4274,968,152
values_56,4362,648,136
values_63,4346,72,88
values_35,4348,512,128
values_97,4326,800,144
values_75,4342,200,104
values_57,4362,648,136
values_88,4328,128,96
values_10,4310,1568,176
values_53,4362,648,136
values_8,4342,200,104
values_39,4346,72,88
values_47,3580,32,80
values_60,4348,512,128
values_89,4342,200,104
values_51,4274,1800,184
values_14,4274,968,152
values_28,4274,1800,184
values_16,4310,1568,176
values_34,4342,200,104
values_82,4274,968,152
values_46,4310,1568,176
values_27,4328,128,96
values_20,4310,1568,176
values_9,4328,128,96
values_92,4312,1152,160
values_3,4274,1352,168
values_98,4346,72,88
values_29,4358,288,112
values_80,4328,128,96
values_73,4358,288,112
