id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,7967,7967,"['971960', '8862757', '128026', '1110675', '65744', '553261', '569672', '49.972', '12623818', '0', '3893156', '0', '161718', '0', '0', '4.154']",3357,14565,8796,7785,100.00,89.47,78.95,60.00,2.373,0.547,0.906,1.023
values_78,8014,8014,"['971944', '8862861', '128024', '1110688', '65744', '553261', '569681', '49.972', '12623986', '0', '3893203', '0', '161752', '0', '0', '4.155']",3385,14762,8850,7853,100.00,89.47,78.95,60.00,2.368,0.543,0.906,1.021
values_87,14305,14305,"['983800', '8863661', '129506', '1110795', '66308', '553312', '569903', '49.957', '12640336', '0', '3899494', '0', '162154', '0', '0', '4.158']",6408,28273,16602,14532,100.00,89.47,78.95,60.00,2.232,0.506,0.862,0.984
values_6,5879,5879,"['960820', '8854209', '126630', '1109618', '65352', '552767', '569069', '50.000', '12604120', '0', '3886069', '0', '161466', '0', '0', '4.155']",2380,10299,6207,5600,100.00,89.47,78.95,60.00,2.470,0.571,0.947,1.050
values_68,7394,7394,"['964124', '8854293', '127043', '1109604', '65337', '552792', '569075', '49.984', '12607904', '0', '3887583', '0', '161545', '0', '0', '4.155']",3097,13434,8109,7205,100.00,89.47,78.95,60.00,2.387,0.550,0.912,1.026
values_69,7391,7391,"['964132', '8854277', '127044', '1109602', '65343', '552786', '569076', '49.984', '12607900', '0', '3887580', '0', '161539', '0', '0', '4.155']",3093,13434,8106,7204,100.00,89.47,78.95,60.00,2.390,0.550,0.912,1.026
values_1,5844,5844,"['960828', '8854167', '126631', '1109611', '65365', '552764', '569076', '50.001', '12604010', '0', '3886034', '0', '161459', '0', '0', '4.155']",2360,10230,6173,5576,100.00,89.47,78.95,60.00,2.476,0.571,0.947,1.048
values_45,1267,1267,"['964788', '8852312', '127126', '1108505', '65074', '552644', '568750', '49.992', '12587934', '0', '3881457', '0', '161166', '0', '0', '4.152']",300,1172,811,2085,100.00,89.47,78.95,60.00,4.223,1.081,1.562,0.608
values_33,1835,1835,"['966704', '8855590', '127367', '1108442', '65353', '552906', '569131', '50.029', '12589448', '0', '3882024', '0', '161459', '0', '0', '4.159']",697,2846,1878,8060,100.00,89.47,78.95,60.00,2.633,0.645,0.977,0.228
values_15,11316,11316,"['978000', '8863475', '128781', '1110756', '66075', '553341', '569857', '49.972', '12632596', '0', '3896505', '0', '161932', '0', '0', '4.156']",4996,21980,12901,11419,100.00,89.47,78.95,60.00,2.265,0.515,0.877,0.991
values_93,9193,9193,"['974120', '8862977', '128296', '1110713', '65871', '553272', '569745', '49.971', '12627054', '0', '3894382', '0', '161817', '0', '0', '4.155']",3950,17259,10318,9117,100.00,89.47,78.95,60.00,2.327,0.533,0.891,1.008
values_24,12709,12709,"['981064', '8863427', '129164', '1110750', '66099', '553345', '569842', '49.959', '12636102', '0', '3897898', '0', '161996', '0', '0', '4.156']",5633,24789,14671,12817,100.00,89.47,78.95,60.00,2.256,0.513,0.866,0.992
values_25,12839,12839,"['980920', '8863683', '129146', '1110782', '66080', '553357', '569852', '49.957', '12636548', '0', '3898028', '0', '161961', '0', '0', '4.155']",5724,25221,14770,12996,100.00,89.47,78.95,60.00,2.243,0.509,0.869,0.988
values_26,12626,12626,"['981128', '8863205', '129172', '1110724', '66109', '553328', '569812', '49.959', '12635826', '0', '3897815', '0', '162062', '0', '0', '4.158']",5573,24468,14586,12696,100.00,89.47,78.95,60.00,2.266,0.516,0.866,0.994
values_48,1251,1251,"['964772', '8852288', '127124', '1108502', '65073', '552645', '568749', '49.992', '12587882', '0', '3881441', '0', '161166', '0', '0', '4.152']",292,1117,789,1995,100.00,89.47,78.95,60.00,4.284,1.120,1.586,0.627
values_71,8055,8055,"['971960', '8862917', '128026', '1110695', '65742', '553263', '569678', '49.971', '12624132', '0', '3893244', '0', '161770', '0', '0', '4.155']",3405,14914,8896,7903,100.00,89.47,78.95,60.00,2.366,0.540,0.905,1.019
values_76,8010,8010,"['987640', '8862975', '129986', '1109367', '65744', '553261', '569692', '49.946', '12618676', '0', '3893199', '0', '161368', '0', '0', '4.145']",3414,14821,8849,7894,100.00,89.47,78.95,60.00,2.346,0.540,0.905,1.015
values_7,5805,5805,"['960868', '8854087', '126636', '1109601', '65368', '552765', '569071', '50.001', '12603876', '0', '3885995', '0', '161466', '0', '0', '4.155']",2333,10096,6141,5522,100.00,89.47,78.95,60.00,2.488,0.575,0.945,1.051
values_50,12079,12079,"['979392', '8863491', '128955', '1110779', '66203', '553326', '569872', '49.973', '12634652', '0', '3897269', '0', '161978', '0', '0', '4.156']",5339,23543,13846,12163,100.00,89.47,78.95,60.00,2.262,0.513,0.872,0.993
values_22,12724,12724,"['981088', '8863379', '129167', '1110744', '66094', '553339', '569824', '49.958', '12636150', '0', '3897913', '0', '161992', '0', '0', '4.156']",5637,24779,14670,12818,100.00,89.47,78.95,60.00,2.257,0.513,0.867,0.993
values_4,5733,5733,"['960916', '8853911', '126642', '1109579', '65380', '552749', '569049', '50.001', '12603618', '0', '3885923', '0', '161419', '0', '0', '4.154']",2287,9787,6061,5412,100.00,89.47,78.95,60.00,2.507,0.586,0.946,1.059
values_32,1866,1866,"['966760', '8855606', '127374', '1108444', '65346', '552910', '569131', '50.028', '12589526', '0', '3882055', '0', '161466', '0', '0', '4.159']",719,2971,1915,8456,100.00,89.47,78.95,60.00,2.595,0.628,0.974,0.221
values_77,7954,7954,"['971944', '8862765', '128024', '1110676', '65744', '553261', '569675', '49.972', '12623782', '0', '3893143', '0', '161787', '0', '0', '4.156']",3351,14562,8788,7783,100.00,89.47,78.95,60.00,2.374,0.546,0.905,1.022
values_91,9316,9316,"['974168', '8863145', '128302', '1110734', '65864', '553279', '569747', '49.970', '12627456', '0', '3894505', '0', '161743', '0', '0', '4.153']",4016,17619,10450,9237,100.00,89.47,78.95,60.00,2.320,0.529,0.891,1.009
values_42,1248,1248,"['964788', '8852264', '127126', '1108499', '65076', '552642', '568747', '49.992', '12587872', '0', '3881438', '0', '161166', '0', '0', '4.152']",287,1090,784,1950,100.00,89.47,78.95,60.00,4.348,1.145,1.592,0.640
values_13,11232,11232,"['978120', '8863275', '128796', '1110731', '66093', '553333', '569835', '49.973', '12632296', '0', '3896421', '0', '161908', '0', '0', '4.155']",4935,21650,12833,11285,100.00,89.47,78.95,60.00,2.276,0.519,0.875,0.995
values_41,1260,1260,"['964812', '8852288', '127129', '1108502', '65082', '552646', '568750', '49.993', '12587912', '0', '3881450', '0', '161166', '0', '0', '4.152']",292,1133,800,2015,100.00,89.47,78.95,60.00,4.315,1.112,1.575,0.625
values_55,12015,12015,"['979496', '8863339', '128968', '1110760', '66215', '553314', '569861', '49.973', '12634436', '0', '3897205', '0', '161961', '0', '0', '4.156']",5289,23330,13801,12070,100.00,89.47,78.95,60.00,2.272,0.515,0.871,0.995
values_31,1851,1851,"['966824', '8855542', '127382', '1108436', '65173', '552900', '569068', '50.013', '12589466', '0', '3882041', '0', '161466', '0', '0', '4.159']",709,2922,1898,8312,100.00,89.47,78.95,60.00,2.611,0.633,0.975,0.223
values_66,7471,7471,"['964148', '8854351', '127046', '1109613', '65334', '552799', '569087', '49.984', '12608202', '0', '3887660', '0', '161594', '0', '0', '4.157']",3128,13732,8188,7304,100.00,89.47,78.95,60.00,2.388,0.544,0.912,1.023
values_65,7442,7442,"['964148', '8854311', '127046', '1109608', '65338', '552795', '569083', '49.984', '12608090', '0', '3887631', '0', '161539', '0', '0', '4.155']",3114,13605,8158,7260,100.00,89.47,78.95,60.00,2.390,0.547,0.912,1.025
values_62,7455,7455,"['963972', '8854501', '127024', '1109630', '65313', '552816', '569104', '49.984', '12608126', '0', '3887644', '0', '161539', '0', '0', '4.155']",3150,13714,8157,7323,100.00,89.47,78.95,60.00,2.367,0.544,0.914,1.018
values_21,12804,12804,"['981064', '8863515', '129164', '1110761', '66092', '553345', '569843', '49.958', '12636436', '0', '3897993', '0', '161978', '0', '0', '4.155']",5683,25081,14749,12927,100.00,89.47,78.95,60.00,2.253,0.511,0.868,0.990
values_95,9166,9166,"['974176', '8862913', '128303', '1110705', '65869', '553274', '569746', '49.971', '12626960', '0', '3894355', '0', '161787', '0', '0', '4.154']",3928,17166,10303,9074,100.00,89.47,78.95,60.00,2.334,0.534,0.890,1.010
values_84,14315,14315,"['983744', '8863685', '129499', '1110798', '66310', '553310', '569924', '49.957', '12640378', '0', '3899504', '0', '162179', '0', '0', '4.159']",6419,28314,16596,14558,100.00,89.47,78.95,60.00,2.230,0.506,0.863,0.983
values_58,12038,12038,"['979296', '8863515', '128943', '1110782', '66213', '553316', '569885', '49.973', '12634504', '0', '3897228', '0', '161972', '0', '0', '4.156']",5331,23424,13798,12133,100.00,89.47,78.95,60.00,2.258,0.514,0.872,0.992
values_64,7410,7410,"['964164', '8854269', '127048', '1109601', '65341', '552788', '569074', '49.984', '12607976', '0', '3887599', '0', '161563', '0', '0', '4.156']",3097,13507,8126,7226,100.00,89.47,78.95,60.00,2.393,0.549,0.912,1.025
values_83,14391,14391,"['983872', '8863781', '129515', '1110810', '66305', '553315', '569910', '49.956', '12640598', '0', '3899580', '0', '162097', '0', '0', '4.157']",6453,28490,16706,14596,100.00,89.47,78.95,60.00,2.230,0.505,0.861,0.986
values_94,9306,9306,"['973984', '8863265', '128279', '1110749', '65843', '553300', '569773', '49.970', '12627432', '0', '3894495', '0', '161817', '0', '0', '4.155']",4034,17660,10421,9276,100.00,89.47,78.95,60.00,2.307,0.527,0.893,1.003
values_0,5844,5844,"['960844', '8854151', '126633', '1109609', '65354', '552775', '569072', '50.001', '12604002', '0', '3886034', '0', '161466', '0', '0', '4.155']",2359,10201,6172,5565,100.00,89.47,78.95,60.00,2.477,0.573,0.947,1.050
values_99,9252,9252,"['974024', '8863129', '128284', '1110732', '65856', '553287', '569752', '49.971', '12627250', '0', '3894441', '0', '161775', '0', '0', '4.154']",3997,17457,10363,9202,100.00,89.47,78.95,60.00,2.315,0.530,0.893,1.005
values_96,9322,9322,"['974048', '8863227', '128287', '1110746', '65860', '553303', '569772', '49.971', '12627486', '0', '3894511', '0', '161752', '0', '0', '4.153']",4032,17673,10446,9269,100.00,89.47,78.95,60.00,2.312,0.527,0.892,1.006
values_67,7415,7415,"['964084', '8854325', '127038', '1109608', '65322', '552797', '569083', '49.984', '12607996', '0', '3887604', '0', '161575', '0', '0', '4.156']",3110,13543,8119,7251,100.00,89.47,78.95,60.00,2.384,0.548,0.913,1.023
values_61,7459,7459,"['964148', '8854357', '127046', '1109612', '65341', '552800', '569091', '49.985', '12608142', '0', '3887648', '0', '161575', '0', '0', '4.156']",3127,13671,8174,7286,100.00,89.47,78.95,60.00,2.385,0.546,0.913,1.024
values_43,1232,1232,"['964796', '8852232', '127127', '1108495', '65076', '552642', '568746', '49.992', '12587824', '0', '3881422', '0', '161150', '0', '0', '4.152']",276,1018,763,1825,100.00,89.47,78.95,60.00,4.464,1.210,1.615,0.675
values_2,5886,5886,"['960916', '8854175', '126642', '1109612', '65377', '552764', '569068', '50.001', '12604140', '0', '3886076', '0', '161466', '0', '0', '4.155']",2374,10318,6226,5595,100.00,89.47,78.95,60.00,2.479,0.570,0.945,1.052
values_54,11959,11959,"['979344', '8863347', '128949', '1110761', '66203', '553318', '569877', '49.973', '12634244', '0', '3897149', '0', '161908', '0', '0', '4.155']",5278,23166,13721,12036,100.00,89.47,78.95,60.00,2.266,0.516,0.872,0.994
values_30,1831,1831,"['966864', '8855486', '127387', '1108429', '65167', '552916', '569097', '50.014', '12589394', '0', '3882020', '0', '161459', '0', '0', '4.159']",693,2841,1882,8042,100.00,89.47,78.95,60.00,2.642,0.644,0.973,0.228
values_59,11916,11916,"['979336', '8863283', '128948', '1110753', '66205', '553308', '569850', '49.973', '12634096', '0', '3897106', '0', '161961', '0', '0', '4.156']",5255,23019,13675,11986,100.00,89.47,78.95,60.00,2.268,0.518,0.871,0.994
values_85,14268,14268,"['983896', '8863557', '129518', '1110782', '66315', '553305', '569897', '49.957', '12640184', '0', '3899457', '0', '162097', '0', '0', '4.157']",6379,28077,16579,14449,100.00,89.47,78.95,60.00,2.237,0.508,0.861,0.987
values_74,8059,8059,"['971984', '8862941', '128029', '1110698', '65743', '553262', '569677', '49.971', '12624146', '0', '3893248', '0', '161752', '0', '0', '4.155']",3405,14952,8915,7908,100.00,89.47,78.95,60.00,2.367,0.539,0.904,1.019
values_90,9153,9153,"['974040', '8862961', '128286', '1110711', '65864', '553279', '569751', '49.971', '12626924', '0', '3894342', '0', '161770', '0', '0', '4.154']",3937,17153,10265,9092,100.00,89.47,78.95,60.00,2.325,0.534,0.892,1.007
values_18,11246,11246,"['978240', '8863219', '128811', '1110724', '66109', '553318', '569840', '49.973', '12632342', '0', '3896435', '0', '161961', '0', '0', '4.157']",4927,21670,12864,11274,100.00,89.47,78.95,60.00,2.283,0.519,0.874,0.998
values_52,12077,12077,"['979216', '8863587', '128933', '1110791', '66198', '553323', '569888', '49.972', '12634658', '0', '3897267', '0', '162023', '0', '0', '4.157']",5359,23590,13816,12207,100.00,89.47,78.95,60.00,2.254,0.512,0.874,0.989
values_44,1235,1235,"['964780', '8852240', '127125', '1108496', '65073', '552645', '568748', '49.993', '12587834', '0', '3881425', '0', '161150', '0', '0', '4.152']",280,1038,766,1865,100.00,89.47,78.95,60.00,4.411,1.190,1.612,0.662
values_17,11303,11303,"['978120', '8863395', '128796', '1110746', '66081', '553335', '569830', '49.971', '12632540', '0', '3896492', '0', '161908', '0', '0', '4.155']",4975,21899,12909,11371,100.00,89.47,78.95,60.00,2.272,0.516,0.876,0.994
values_36,1873,1873,"['973032', '8855564', '128158', '1111258', '65350', '552909', '569135', '49.883', '12620792', '0', '3892063', '0', '161466', '0', '0', '4.149']",722,2986,1915,8510,100.00,89.47,78.95,60.00,2.594,0.627,0.978,0.220
values_49,1246,1246,"['964788', '8852264', '127126', '1108499', '65074', '552644', '568747', '49.992', '12587866', '0', '3881436', '0', '161166', '0', '0', '4.152']",287,1090,784,1950,100.00,89.47,78.95,60.00,4.341,1.143,1.589,0.639
values_86,14451,14451,"['983784', '8863911', '129504', '1110828', '66306', '553314', '569917', '49.956', '12640822', '0', '3899640', '0', '162212', '0', '0', '4.160']",6493,28731,16758,14690,100.00,89.47,78.95,60.00,2.226,0.503,0.862,0.984
values_37,1857,1857,"['972824', '8855562', '128132', '1111277', '65178', '552902', '569068', '49.869', '12620836', '0', '3892047', '0', '161459', '0', '0', '4.148']",711,2948,1915,8366,100.00,89.47,78.95,60.00,2.612,0.630,0.970,0.222
values_56,11885,11885,"['979224', '8863269', '128934', '1110753', '66217', '553312', '569871', '49.975', '12634018', '0', '3897075', '0', '161978', '0', '0', '4.156']",5245,22969,13626,11983,100.00,89.47,78.95,60.00,2.266,0.517,0.872,0.992
values_63,7455,7455,"['964164', '8854341', '127048', '1109610', '65340', '552789', '569084', '49.984', '12608120', '0', '3887644', '0', '161566', '0', '0', '4.156']",3124,13633,8171,7271,100.00,89.47,78.95,60.00,2.386,0.547,0.912,1.025
values_35,1840,1840,"['966800', '8855550', '127379', '1108437', '65363', '552900', '569130', '50.029', '12589458', '0', '3882029', '0', '161459', '0', '0', '4.159']",694,2875,1904,8141,100.00,89.47,78.95,60.00,2.651,0.640,0.966,0.226
values_97,9152,9152,"['974304', '8862769', '128319', '1110687', '65886', '553284', '569738', '49.973', '12626910', '0', '3894341', '0', '161752', '0', '0', '4.154']",3902,17057,10293,9022,100.00,89.47,78.95,60.00,2.345,0.537,0.889,1.014
values_75,8024,8024,"['971936', '8862901', '128023', '1110693', '65734', '553271', '569679', '49.972', '12624022', '0', '3893213', '0', '161743', '0', '0', '4.154']",3392,14818,8866,7871,100.00,89.47,78.95,60.00,2.366,0.542,0.905,1.019
values_57,12027,12027,"['979368', '8863435', '128952', '1110772', '66211', '553310', '569871', '49.972', '12634470', '0', '3897217', '0', '162023', '0', '0', '4.157']",5314,23370,13792,12105,100.00,89.47,78.95,60.00,2.263,0.515,0.872,0.994
values_88,14363,14363,"['983824', '8863733', '129509', '1110804', '66305', '553315', '569919', '49.957', '12640530', '0', '3899552', '0', '162123', '0', '0', '4.157']",6438,28449,16663,14591,100.00,89.47,78.95,60.00,2.231,0.505,0.862,0.984
values_10,11351,11351,"['978104', '8863475', '128794', '1110756', '66091', '553336', '569856', '49.972', '12632704', '0', '3896540', '0', '161910', '0', '0', '4.155']",5004,22058,12954,11430,100.00,89.47,78.95,60.00,2.268,0.515,0.876,0.993
values_53,12058,12058,"['979320', '8863507', '128946', '1110781', '66197', '553324', '569889', '49.972', '12634580', '0', '3897248', '0', '161931', '0', '0', '4.155']",5337,23487,13815,12154,100.00,89.47,78.95,60.00,2.259,0.513,0.873,0.992
values_8,5864,5864,"['960828', '8854199', '126631', '1109615', '65359', '552770', '569077', '50.000', '12604080', '0', '3886054', '0', '161466', '0', '0', '4.155']",2371,10302,6194,5601,100.00,89.47,78.95,60.00,2.473,0.569,0.947,1.047
values_39,1850,1850,"['966832', '8855526', '127383', '1108434', '65353', '552903', '569126', '50.028', '12589468', '0', '3882039', '0', '161459', '0', '0', '4.159']",701,2895,1900,8222,100.00,89.47,78.95,60.00,2.639,0.639,0.974,0.225
values_47,1263,1263,"['964788', '8852304', '127126', '1108504', '65074', '552644', '568749', '49.992', '12587922', '0', '3881453', '0', '161166', '0', '0', '4.152']",297,1158,806,2060,100.00,89.47,78.95,60.00,4.253,1.091,1.567,0.613
values_60,7426,7426,"['964188', '8854293', '127051', '1109604', '65342', '552791', '569079', '49.984', '12608014', '0', '3887615', '0', '161539', '0', '0', '4.155']",3106,13524,8148,7228,100.00,89.47,78.95,60.00,2.391,0.549,0.911,1.027
values_89,14329,14329,"['983856', '8863685', '129513', '1110798', '66311', '553309', '569897', '49.957', '12640392', '0', '3899518', '0', '162097', '0', '0', '4.157']",6419,28293,16638,14530,100.00,89.47,78.95,60.00,2.232,0.506,0.861,0.986
values_51,12041,12041,"['979416', '8863403', '128958', '1110768', '66202', '553319', '569862', '49.972', '12634516', '0', '3897231', '0', '161961', '0', '0', '4.156']",5315,23384,13805,12106,100.00,89.47,78.95,60.00,2.265,0.515,0.872,0.995
values_14,11151,11151,"['978240', '8863035', '128811', '1110701', '66107', '553309', '569815', '49.973', '12632014', '0', '3896340', '0', '161900', '0', '0', '4.155']",4873,21313,12754,11154,100.00,89.47,78.95,60.00,2.288,0.523,0.874,1.000
values_28,12806,12806,"['980960', '8863619', '129151', '1110774', '66087', '553357', '569857', '49.958', '12636438', '0', '3897995', '0', '162097', '0', '0', '4.158']",5700,25122,14747,12953,100.00,89.47,78.95,60.00,2.247,0.510,0.868,0.989
values_16,11279,11279,"['978176', '8863285', '128803', '1110734', '66102', '553325', '569830', '49.972', '12632446', '0', '3896468', '0', '161900', '0', '0', '4.155']",4953,21737,12885,11307,100.00,89.47,78.95,60.00,2.277,0.519,0.875,0.998
values_34,1857,1857,"['972680', '8855562', '128114', '1111284', '65356', '552907', '569132', '49.884', '12620872', '0', '3892047', '0', '161466', '0', '0', '4.149']",710,2946,1906,8375,100.00,89.47,78.95,60.00,2.615,0.630,0.974,0.222
values_82,14330,14330,"['983808', '8863677', '129507', '1110797', '66313', '553307', '569917', '49.957', '12640400', '0', '3899519', '0', '162055', '0', '0', '4.156']",6424,28283,16619,14539,100.00,89.47,78.95,60.00,2.231,0.507,0.862,0.986
values_46,1276,1276,"['964172', '8852334', '127049', '1108555', '65101', '552627', '568737', '49.994', '12588176', '0', '3881466', '0', '161166', '0', '0', '4.152']",297,1171,814,2090,100.00,89.47,76.32,60.00,4.296,1.090,1.568,0.611
values_27,12773,12773,"['980976', '8863531', '129153', '1110763', '66092', '553345', '569836', '49.958', '12636322', '0', '3897962', '0', '161996', '0', '0', '4.156']",5679,24978,14706,12904,100.00,89.47,78.95,60.00,2.249,0.511,0.869,0.990
values_20,12662,12662,"['981032', '8863339', '129160', '1110739', '66097', '553340', '569831', '49.959', '12635934', '0', '3897851', '0', '161910', '0', '0', '4.154']",5611,24588,14605,12757,100.00,89.47,78.95,60.00,2.257,0.515,0.867,0.993
values_9,5807,5807,"['960868', '8854103', '126636', '1109603', '65364', '552760', '569063', '50.000', '12603874', '0', '3885997', '0', '161466', '0', '0', '4.155']",2336,10090,6146,5519,100.00,89.47,78.95,60.00,2.486,0.576,0.945,1.052
values_92,9209,9209,"['974144', '8863001', '128299', '1110716', '65858', '553285', '569737', '49.971', '12627104', '0', '3894398', '0', '161787', '0', '0', '4.154']",3957,17308,10342,9129,100.00,89.47,78.95,60.00,2.327,0.532,0.890,1.009
values_3,5859,5859,"['960820', '8854215', '126630', '1109617', '65371', '552770', '569084', '50.001', '12604050', '0', '3886049', '0', '161459', '0', '0', '4.155']",2372,10268,6192,5589,100.00,89.47,78.95,60.00,2.470,0.571,0.946,1.048
values_98,9290,9290,"['974144', '8863105', '128299', '1110729', '65874', '553289', '569759', '49.972', '12627374', '0', '3894479', '0', '161787', '0', '0', '4.154']",4003,17542,10416,9215,100.00,89.47,78.95,60.00,2.321,0.530,0.892,1.008
values_29,12828,12828,"['981056', '8863571', '129163', '1110768', '66097', '553340', '569849', '49.957', '12636518', '0', '3898017', '0', '161978', '0', '0', '4.155']",5698,25174,14777,12959,100.00,89.47,78.95,60.00,2.251,0.510,0.868,0.990
values_80,14250,14250,"['983952', '8863469', '129525', '1110771', '66324', '553289', '569897', '49.957', '12640114', '0', '3899439', '0', '162097', '0', '0', '4.157']",6362,27964,16559,14405,100.00,89.47,78.95,60.00,2.240,0.510,0.861,0.989
values_73,8032,8032,"['971912', '8862909', '128020', '1110694', '65729', '553277', '569688', '49.972', '12624062', '0', '3893221', '0', '161752', '0', '0', '4.155']",3397,14866,8866,7893,100.00,89.47,78.95,60.00,2.364,0.540,0.906,1.018
