inputName,text,data,bss
values_11,6454,8356,1944
values_19,6454,8356,1944
values_12,6454,8356,1944
values_38,8800,3172,1656
values_81,6436,10212,2008
values_5,6436,5116,1800
values_40,7434,2724,1592
values_70,6450,6396,1864
values_23,6454,9252,1976
values_72,6450,6396,1864
values_79,6450,6396,1864
values_78,6450,6396,1864
values_87,6436,10212,2008
values_6,6434,5116,1800
values_68,6454,6052,1848
values_69,6454,6052,1848
values_1,6436,5116,1800
values_45,7418,2724,1592
values_33,8744,3172,1656
values_15,6454,8356,1944
values_93,6438,7132,1896
values_24,6454,9252,1976
values_25,6454,9252,1976
values_26,6452,9252,1976
values_48,7418,2724,1592
values_71,6450,6396,1864
values_76,6448,6396,1864
values_7,6436,5116,1800
values_50,6438,8796,1960
values_22,6454,9252,1976
values_4,6436,5116,1800
values_32,8792,3172,1656
values_77,6450,6396,1864
values_91,6438,7132,1896
values_42,7418,2724,1592
values_13,6454,8356,1944
values_41,7418,2724,1592
values_55,6438,8796,1960
values_31,8816,3172,1656
values_66,6452,6052,1848
values_65,6452,6052,1848
values_62,6454,6052,1848
values_21,6454,9252,1976
values_95,6438,7132,1896
values_84,6436,10212,2008
values_58,6438,8796,1960
values_64,6454,6052,1848
values_83,6436,10212,2008
values_94,6438,7132,1896
values_0,6436,5116,1800
values_99,6438,7132,1896
values_96,6436,7132,1896
values_67,6454,6052,1848
values_61,6454,6052,1848
values_43,7418,2724,1592
values_2,6436,5116,1800
values_54,6438,8796,1960
values_30,8824,3172,1656
values_59,6438,8796,1960
values_85,6436,10212,2008
values_74,6450,6396,1864
values_90,6438,7132,1896
values_18,6454,8356,1944
values_52,6438,8796,1960
values_44,7418,2724,1592
values_17,6454,8356,1944
values_36,8834,3172,1656
values_49,7418,2724,1592
values_86,6434,10212,2008
values_37,8812,3172,1656
values_56,6436,8796,1960
values_63,6454,6052,1848
values_35,8744,3172,1656
values_97,6438,7132,1896
values_75,6450,6396,1864
values_57,6438,8796,1960
values_88,6436,10212,2008
values_10,6454,8356,1944
values_53,6438,8796,1960
values_8,6436,5116,1800
values_39,8792,3172,1656
values_47,7418,2724,1592
values_60,6454,6052,1848
values_89,6436,10212,2008
values_51,6438,8796,1960
values_14,6454,8356,1944
values_28,6454,9252,1976
values_16,6452,8356,1944
values_34,8804,3172,1656
values_82,6436,10212,2008
values_46,7364,2724,1592
values_27,6454,9252,1976
values_20,6454,9252,1976
values_9,6436,5116,1800
values_92,6438,7132,1896
values_3,6436,5116,1800
values_98,6438,7132,1896
values_29,6454,9252,1976
values_80,6436,10212,2008
values_73,6450,6396,1864
