id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1175,776,622,4415,3745,3745,100.00,85.71,71.43,100.00,1.889,0.266,0.314,0.314
values_85,1409,932,942,7043,5965,5965,100.00,85.71,71.43,100.00,1.496,0.200,0.236,0.236
values_74,1769,1178,1542,12125,10255,10255,100.00,85.71,71.43,100.00,1.147,0.146,0.173,0.173
values_90,1769,1178,1542,12125,10255,10255,100.00,85.71,71.43,100.00,1.147,0.146,0.173,0.173
values_18,496,306,50,217,189,189,100.00,85.71,71.43,100.00,9.920,2.286,2.624,2.624
values_52,1506,1010,1032,7795,6600,6600,100.00,85.71,71.43,100.00,1.459,0.193,0.228,0.228
values_44,2002,1354,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.056,0.132,0.156,0.156
values_17,2128,1404,2424,19783,16716,16716,100.00,85.71,71.43,100.00,0.878,0.108,0.127,0.127
values_36,2002,1354,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.056,0.132,0.156,0.156
values_49,2009,1342,2022,16273,13755,13755,100.00,85.71,71.43,100.00,0.994,0.123,0.146,0.146
values_86,1192,774,696,5015,4252,4252,100.00,85.71,71.43,100.00,1.713,0.238,0.280,0.280
values_37,2002,1354,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.056,0.132,0.156,0.156
values_56,687,440,34,168,146,146,100.00,85.71,64.29,75.00,20.206,4.089,4.705,4.705
values_63,1853,1243,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.119,0.141,0.167,0.167
values_35,1002,660,424,2843,2416,2416,100.00,85.71,71.43,100.00,2.363,0.352,0.415,0.415
values_97,1529,1014,1126,8585,7267,7267,100.00,85.71,71.43,100.00,1.358,0.178,0.210,0.210
values_75,1769,1178,1542,12125,10255,10255,100.00,85.71,71.43,100.00,1.147,0.146,0.173,0.173
values_57,1175,776,622,4415,3745,3745,100.00,85.71,71.43,100.00,1.889,0.266,0.314,0.314
values_88,1506,1010,1032,7795,6600,6600,100.00,85.71,71.43,100.00,1.459,0.193,0.228,0.228
values_10,921,598,366,2395,2037,2037,100.00,85.71,71.43,100.00,2.516,0.385,0.452,0.452
values_53,1110,737,774,5653,4791,4791,100.00,85.71,71.43,100.00,1.434,0.196,0.232,0.232
values_8,2002,1354,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.056,0.132,0.156,0.156
values_39,862,558,278,1765,1503,1503,100.00,85.71,71.43,100.00,3.101,0.488,0.574,0.574
values_47,635,415,262,1613,1375,1375,100.00,85.71,71.43,100.00,2.424,0.394,0.462,0.462
values_60,2126,1440,2152,17405,14710,14710,100.00,85.71,71.43,100.00,0.988,0.122,0.145,0.145
values_89,687,440,174,983,841,841,100.00,85.71,71.43,100.00,3.948,0.699,0.817,0.817
values_51,1864,1235,1774,14123,11941,11941,100.00,85.71,71.43,100.00,1.051,0.132,0.156,0.156
values_14,1002,660,424,2843,2416,2416,100.00,85.71,71.43,100.00,2.363,0.352,0.415,0.415
values_28,1175,776,622,4415,3745,3745,100.00,85.71,71.43,100.00,1.889,0.266,0.314,0.314
values_16,1192,774,696,5015,4252,4252,100.00,85.71,71.43,100.00,1.713,0.238,0.280,0.280
values_34,2126,1440,2152,17405,14710,14710,100.00,85.71,71.43,100.00,0.988,0.122,0.145,0.145
values_82,1110,737,774,5653,4791,4791,100.00,85.71,71.43,100.00,1.434,0.196,0.232,0.232
values_46,1853,1243,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.119,0.141,0.167,0.167
values_27,1409,932,942,7043,5965,5965,100.00,85.71,71.43,100.00,1.496,0.200,0.236,0.236
values_20,1192,774,696,5015,4252,4252,100.00,85.71,71.43,100.00,1.713,0.238,0.280,0.280
values_9,281,175,46,179,157,157,100.00,85.71,64.29,100.00,6.109,1.570,1.790,1.790
values_92,1853,1243,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.119,0.141,0.167,0.167
values_3,921,598,366,2395,2037,2037,100.00,85.71,71.43,100.00,2.516,0.385,0.452,0.452
values_98,1002,660,424,2843,2416,2416,100.00,85.71,71.43,100.00,2.363,0.352,0.415,0.415
values_29,921,598,366,2395,2037,2037,100.00,85.71,71.43,100.00,2.516,0.385,0.452,0.452
values_80,1409,932,942,7043,5965,5965,100.00,85.71,71.43,100.00,1.496,0.200,0.236,0.236
values_73,622,394,136,725,622,622,100.00,85.71,71.43,100.00,4.574,0.858,1.000,1.000
