id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3209,2429,706,3070,2025,1834,100.00,100.00,91.30,100.00,4.545,1.045,1.585,1.750
values_19,23355,16770,3458,20018,11810,10586,100.00,69.57,58.70,60.00,6.754,1.167,1.978,2.206
values_12,644,475,154,535,391,356,100.00,100.00,84.78,100.00,4.182,1.204,1.647,1.809
values_38,54609,41874,7568,45376,26397,23655,100.00,69.57,58.70,60.00,7.216,1.203,2.069,2.309
values_81,1594,1209,353,1434,968,882,100.00,100.00,89.13,100.00,4.516,1.112,1.647,1.807
values_5,11072,8434,2296,10818,6943,6254,100.00,100.00,91.30,100.00,4.822,1.023,1.595,1.770
values_40,680297,479176,136080,709065,490878,444948,100.00,100.00,91.30,100.00,4.999,0.959,1.386,1.529
values_70,19413,13949,2930,16870,9901,8888,100.00,69.57,58.70,60.00,6.626,1.151,1.961,2.184
values_23,473079,333370,94314,489924,339052,307213,100.00,100.00,91.30,100.00,5.016,0.966,1.395,1.540
values_72,923051,650143,185873,970911,668436,606241,100.00,100.00,91.30,100.00,4.966,0.951,1.381,1.523
values_79,43547,32890,9007,44762,28047,25261,100.00,100.00,91.30,100.00,4.835,0.973,1.553,1.724
values_78,1573,1194,342,1373,949,863,100.00,100.00,91.30,100.00,4.599,1.146,1.658,1.823
values_87,203826,148104,43545,225028,142126,128345,100.00,100.00,91.30,100.00,4.681,0.906,1.434,1.588
values_6,472952,333277,94241,489544,338975,307136,100.00,100.00,91.30,100.00,5.019,0.966,1.395,1.540
values_68,49442,35526,7158,42868,24905,22326,100.00,69.57,58.70,60.00,6.907,1.153,1.985,2.215
values_69,294168,207586,57476,298079,208023,188269,100.00,100.00,91.30,100.00,5.118,0.987,1.414,1.562
values_1,49410,35502,7142,42748,24865,22286,100.00,69.57,58.70,60.00,6.918,1.156,1.987,2.217
values_45,294333,207734,57549,298552,208165,188411,100.00,100.00,91.30,100.00,5.114,0.986,1.414,1.562
values_33,21340,15330,3194,18451,10848,9732,100.00,69.57,58.70,60.00,6.681,1.157,1.967,2.193
values_15,17652,13092,3773,18199,11610,10450,100.00,100.00,91.30,100.00,4.679,0.970,1.520,1.689
values_93,153094,110216,33351,171337,107745,97249,100.00,100.00,91.30,100.00,4.590,0.894,1.421,1.574
values_24,23387,16794,3474,20138,11850,10626,100.00,69.57,58.70,60.00,6.732,1.161,1.974,2.201
values_25,472849,333211,94208,489287,338761,306922,100.00,100.00,91.30,100.00,5.019,0.966,1.396,1.541
values_26,259979,186796,56226,291992,184536,166756,100.00,100.00,91.30,100.00,4.624,0.890,1.409,1.559
values_48,23347,16764,3454,19988,11800,10576,100.00,69.57,58.70,60.00,6.759,1.168,1.979,2.208
values_71,924552,651208,186689,975123,669594,607399,100.00,100.00,91.30,100.00,4.952,0.948,1.381,1.522
values_76,1590,1206,351,1419,963,877,100.00,100.00,89.13,100.00,4.530,1.121,1.651,1.813
values_7,295261,208384,58013,301121,209115,189361,100.00,100.00,91.30,100.00,5.090,0.981,1.412,1.559
values_50,23375,16785,3468,20093,11835,10611,100.00,69.57,58.70,60.00,6.740,1.163,1.975,2.203
values_22,6423,4911,1361,6236,3964,3584,100.00,100.00,91.30,100.00,4.719,1.030,1.620,1.792
values_4,120404,89892,24871,127000,79910,72075,100.00,100.00,91.30,100.00,4.841,0.948,1.507,1.671
values_32,3209,2429,705,3074,2032,1841,100.00,100.00,91.30,100.00,4.552,1.044,1.579,1.743
values_77,54657,41910,7592,45556,26457,23715,100.00,69.57,58.70,60.00,7.199,1.200,2.066,2.305
values_91,471811,332445,93617,486484,338226,306387,100.00,100.00,91.30,100.00,5.040,0.970,1.395,1.540
