inputName,text,data,bss
values_11,872,16,12
values_19,880,442,29
values_12,824,4,10
values_38,898,1024,40
values_81,884,10,11
values_5,918,36,14
values_40,880,730,35
values_70,880,362,27
values_23,880,676,34
values_72,880,784,36
values_79,950,82,17
values_78,884,10,11
values_87,924,196,22
values_6,880,676,34
values_68,882,962,39
values_69,880,626,33
values_1,882,962,39
values_45,880,626,33
values_33,880,400,28
values_15,896,50,15
values_93,872,170,21
values_24,880,442,29
values_25,880,676,34
values_26,878,226,23
values_48,880,442,29
values_71,880,784,36
values_76,884,10,11
values_7,880,626,33
values_50,880,442,29
values_22,922,26,13
values_4,958,144,20
values_32,872,16,12
values_77,898,1024,40
values_91,880,676,34
values_42,880,626,33
values_13,878,226,23
values_41,958,144,20
values_55,1002,324,26
values_31,880,842,37
values_66,872,16,12
values_65,880,676,34
values_62,924,196,22
values_21,880,626,33
values_95,878,226,23
values_84,1002,324,26
values_58,880,676,34
values_64,922,26,13
values_83,880,730,35
values_94,872,16,12
values_0,922,26,13
values_99,880,442,29
values_96,872,170,21
values_67,880,626,33
values_61,888,530,31
values_43,888,530,31
values_2,896,50,15
values_54,880,730,35
values_30,1002,324,26
values_59,880,842,37
values_85,880,626,33
values_74,880,442,29
values_90,896,50,15
values_18,880,400,28
values_52,880,442,29
values_44,872,170,21
values_17,880,442,29
values_36,824,4,10
values_49,884,10,11
values_86,958,144,20
values_37,884,10,11
values_56,898,1024,40
values_63,904,64,16
values_35,880,842,37
values_97,878,226,23
values_75,950,82,17
values_57,898,1024,40
values_88,882,256,24
values_10,884,122,19
values_53,882,256,24
values_8,924,196,22
values_39,880,484,30
values_47,880,842,37
values_60,896,50,15
values_89,880,442,29
values_51,824,4,10
values_14,882,256,24
values_28,898,1024,40
values_16,950,82,17
values_34,880,442,29
values_82,882,962,39
values_46,924,196,22
values_27,872,16,12
values_20,924,196,22
values_9,898,1024,40
values_92,880,842,37
values_3,1002,324,26
values_98,882,256,24
values_29,880,362,27
values_80,880,842,37
values_73,896,50,15
