inputName,text,data,bss
values_11,8244,5876,1624
values_19,8774,3292,1560
values_12,8350,2908,1544
values_38,8072,5212,1608
values_81,7882,6604,1632
values_5,8028,3804,1576
values_40,7454,2572,1520
values_70,8146,4108,1584
values_23,9538,3668,1576
values_72,8350,2908,1544
values_79,8258,4444,1592
values_78,7454,2572,1520
values_87,8130,5644,1616
values_6,8774,3292,1560
values_68,8166,6108,1624
values_69,8146,4108,1584
values_1,8008,5012,1608
values_45,7032,2548,1520
values_33,6586,2524,1512
values_15,8170,2652,1528
values_93,8130,5644,1616
values_24,8774,3292,1560
values_25,7898,4812,1600
values_26,8172,2836,1544
values_48,6586,2524,1512
values_71,8170,2652,1528
values_76,7898,4812,1600
values_7,8774,3292,1560
values_50,8048,5428,1616
values_22,7910,2764,1536
values_4,8264,4276,1592
values_32,8028,3804,1576
values_77,8258,4444,1592
values_91,7898,4812,1600
values_42,6586,2524,1512
values_13,7910,2764,1536
values_41,8258,4444,1592
values_55,7858,2708,1536
values_31,8146,4108,1584
values_66,8086,2612,1528
values_65,7032,2548,1520
values_62,8246,6356,1632
values_21,8952,3412,1568
values_95,8028,3804,1576
values_84,8400,3084,1552
values_58,7858,2708,1536
values_64,7032,2548,1520
values_83,8606,3188,1560
values_94,8172,2836,1544
values_0,8606,3188,1560
values_99,8130,5644,1616
values_96,8008,5012,1608
values_67,8244,5876,1624
values_61,8072,5212,1608
values_43,7898,4812,1600
values_2,8384,4628,1600
values_54,8350,2908,1544
values_30,8008,5012,1608
values_59,8146,4108,1584
values_85,7898,4812,1600
values_74,8008,5012,1608
values_90,9538,3668,1576
values_18,8634,2996,1552
values_52,8008,5012,1608
values_44,8172,2836,1544
values_17,8166,6108,1624
values_36,8774,3292,1560
values_49,9538,3668,1576
values_86,8350,2908,1544
values_37,8384,4628,1600
values_56,8028,3804,1576
values_63,8086,2612,1528
values_35,8072,5212,1608
values_97,8048,5428,1616
values_75,8606,3188,1560
values_57,8130,5644,1616
values_88,8028,3804,1576
values_10,8384,4628,1600
values_53,8048,5428,1616
values_8,8172,2836,1544
values_39,8172,2836,1544
values_47,7032,2548,1520
values_60,8384,4628,1600
values_89,8124,3956,1584
values_51,9538,3668,1576
values_14,8264,4276,1592
values_28,8172,2836,1544
values_16,7898,4812,1600
values_34,8400,3084,1552
values_82,6586,2524,1512
values_46,8264,4276,1592
values_27,8166,6108,1624
values_20,7882,6604,1632
values_9,8166,6108,1624
values_92,8124,3956,1584
values_3,7454,2572,1520
values_98,7882,6604,1632
values_29,7882,6604,1632
values_80,8028,3804,1576
values_73,8246,6356,1632
