id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,365928,365928,"['1150516', '8867498', '171660', '1114303', '78168', '554137', '570659', '49.170', '13809922', '0', '4261117', '0', '177219', '0', '0', '4.159']",143418,592551,447871,405370,100.00,91.30,78.26,90.00,2.551,0.618,0.817,0.903
values_85,738918,738918,"['1322184', '8862574', '215173', '1110733', '90165', '554154', '570751', '48.595', '14966496', '0', '4619108', '0', '170800', '0', '0', '3.698']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.564,0.616,0.813,0.899
values_74,866263,866263,"['1390192', '8871916', '231197', '1111976', '96685', '554848', '571517', '48.507', '15392240', '0', '4751452', '0', '190378', '0', '0', '4.007']",337208,1405921,1065116,963615,100.00,91.30,78.26,90.00,2.569,0.616,0.813,0.899
values_90,195706,195706,"['1067164', '8863998', '151363', '1112368', '72885', '553827', '570279', '49.592', '13244564', '0', '4085896', '0', '165425', '0', '0', '4.049']",77434,317406,239575,2592626,100.00,91.30,78.26,90.00,2.527,0.617,0.817,0.075
values_18,29861,29861,"['989816', '8860295', '132478', '1112297', '67342', '553393', '569695', '49.867', '12717428', '0', '3920051', '0', '171378', '0', '0', '4.372']",15469,61650,46423,310130,100.00,91.30,78.26,90.00,1.930,0.484,0.643,0.096
values_52,866211,866211,"['1390192', '8871864', '231197', '1111963', '96685', '554848', '571509', '48.507', '15392032', '0', '4751400', '0', '190378', '0', '0', '4.007']",337182,1405804,1065077,963576,100.00,91.30,78.26,90.00,2.569,0.616,0.813,0.899
values_44,14810,14810,"['973256', '8858509', '129267', '1112393', '66240', '553197', '569460', '49.888', '12668246', '0', '3905000', '0', '166108', '0', '0', '4.254']",7568,29637,22336,118846,100.00,91.30,78.26,90.00,1.957,0.500,0.663,0.125
values_17,1758625,1758625,"['1818928', '8876941', '338129', '1116658', '126947', '555497', '572547', '46.910', '18308282', '0', '5653814', '0', '209874', '0', '0', '3.712']",682273,2862141,2172436,1964460,100.00,91.30,78.26,90.00,2.578,0.614,0.810,0.895
values_36,94497,94497,"['1029388', '8863007', '140667', '1112696', '68927', '553608', '569989', '49.669', '12931710', '0', '3989686', '0', '164210', '0', '0', '4.116']",37453,151827,114406,1000394,100.00,91.30,78.26,90.00,2.523,0.622,0.826,0.094
values_49,195694,195694,"['1067164', '8863986', '151363', '1112365', '72885', '553827', '570279', '49.592', '13244516', '0', '4085884', '0', '165425', '0', '0', '4.049']",77428,317379,239566,2592470,100.00,91.30,78.26,90.00,2.527,0.617,0.817,0.075
values_86,21227,21227,"['980144', '8859335', '130619', '1112383', '66632', '553276', '569541', '49.872', '12689268', '0', '3911416', '0', '168468', '0', '0', '4.307']",10985,43435,32714,196198,100.00,91.30,78.26,90.00,1.932,0.489,0.649,0.108
values_37,627532,627532,"['1276464', '8869680', '202813', '1111457', '89587', '554472', '571121', '49.005', '14621234', '0', '4512722', '0', '184856', '0', '0', '4.096']",244711,1017033,769858,696625,100.00,91.30,78.26,90.00,2.564,0.617,0.815,0.901
values_56,245110,245110,"['1077448', '8862128', '155394', '1113560', '74838', '553806', '570267', '49.540', '13409280', '0', '4135299', '0', '173161', '0', '0', '4.187']",96127,395190,298387,270099,100.00,91.30,78.26,90.00,2.550,0.620,0.821,0.907
values_63,2357,2357,"['963448', '8856360', '127140', '1112066', '65336', '552969', '569175', '49.895', '12626304', '0', '3892547', '0', '161620', '0', '0', '4.152']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.123,0.586,0.766,0.099
values_35,1005886,1005886,"['1458384', '8872823', '248185', '1112212', '101133', '554941', '571736', '48.227', '15840842', '0', '4891076', '0', '193750', '0', '0', '3.961']",392239,1637670,1241203,1122811,100.00,91.30,78.26,90.00,2.564,0.614,0.810,0.896
values_97,1167698,1167698,"['1534752', '8873803', '267216', '1112448', '108948', '555069', '571906', '48.129', '16365694', '0', '5052888', '0', '197978', '0', '0', '3.918']",453743,1896939,1438306,1300983,100.00,91.30,78.26,90.00,2.573,0.616,0.812,0.898
values_75,72030,72030,"['1002636', '8858619', '135994', '1112232', '68102', '553350', '569663', '49.787', '12848384', '0', '3962220', '0', '166088', '0', '0', '4.192']",28476,114883,86528,696966,100.00,91.30,78.26,90.00,2.529,0.627,0.832,0.103
values_57,1343774,1343774,"['1618900', '8874709', '288320', '1116120', '110542', '555150', '572088', '47.399', '16968088', '0', '5238963', '0', '200877', '0', '0', '3.834']",522222,2185885,1658057,1499604,100.00,91.30,78.26,90.00,2.573,0.615,0.810,0.896
values_88,245090,245090,"['1077448', '8862108', '155394', '1113555', '74838', '553806', '570267', '49.541', '13409200', '0', '4135279', '0', '173161', '0', '0', '4.187']",96117,395145,298372,270084,100.00,91.30,78.26,90.00,2.550,0.620,0.821,0.907
values_10,627534,627534,"['1276464', '8869684', '202813', '1111458', '89587', '554472', '571119', '49.005', '14621246', '0', '4512724', '0', '185044', '0', '0', '4.100']",244713,1017042,769861,696628,100.00,91.30,78.26,90.00,2.564,0.617,0.815,0.901
values_53,1167718,1167718,"['1534752', '8873823', '267216', '1112453', '108948', '555069', '571918', '48.129', '16365774', '0', '5052908', '0', '197978', '0', '0', '3.918']",453753,1896984,1438321,1300998,100.00,91.30,78.26,90.00,2.573,0.616,0.812,0.898
values_8,14842,14842,"['973256', '8858549', '129267', '1112403', '66240', '553197', '569463', '49.887', '12668366', '0', '3905032', '0', '166142', '0', '0', '4.255']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,1.956,0.499,0.664,0.125
values_39,14821,14821,"['973256', '8858521', '129267', '1112396', '66240', '553197', '569462', '49.888', '12668286', '0', '3905011', '0', '166108', '0', '0', '4.254']",7574,29664,22345,118930,100.00,91.30,78.26,90.00,1.957,0.500,0.663,0.125
values_47,1317,1317,"['962812', '8844202', '126918', '1107043', '65021', '552158', '568243', '50.016', '12572262', '0', '3876507', '0', '161073', '0', '0', '4.155']",295,951,754,1869,100.00,91.30,78.26,90.00,4.464,1.385,1.747,0.705
values_60,627563,627563,"['1276464', '8869712', '202813', '1111465', '89587', '554472', '571122', '49.005', '14621360', '0', '4512753', '0', '184934', '0', '0', '4.098']",244727,1017105,769882,696649,100.00,91.30,78.26,90.00,2.564,0.617,0.815,0.901
values_89,301200,301200,"['1119160', '8866776', '163901', '1114139', '77201', '554082', '570602', '49.395', '13602038', '0', '4196390', '0', '175338', '0', '0', '4.178']",117997,486370,367427,332580,100.00,91.30,78.26,90.00,2.553,0.619,0.820,0.906
values_51,195717,195717,"['1067164', '8864010', '151363', '1112371', '72885', '553827', '570279', '49.592', '13244602', '0', '4085907', '0', '165425', '0', '0', '4.049']",77440,317433,239584,2592782,100.00,91.30,78.26,90.00,2.527,0.617,0.817,0.075
values_14,441817,441817,"['1187704', '8868172', '180755', '1111072', '81754', '554331', '570840', '49.239', '14021966', '0', '4327006', '0', '168642', '0', '0', '3.897']",172760,715317,540922,489555,100.00,91.30,78.26,90.00,2.557,0.618,0.817,0.902
values_28,14841,14841,"['973256', '8858549', '129267', '1112403', '66240', '553197', '569463', '49.887', '12668364', '0', '3905031', '0', '166108', '0', '0', '4.254']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,1.956,0.499,0.664,0.125
values_16,738918,738918,"['1322184', '8862574', '215173', '1110733', '90165', '554154', '570747', '48.595', '14966498', '0', '4619108', '0', '170800', '0', '0', '3.698']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.564,0.616,0.813,0.899
values_34,53558,53558,"['989720', '8858357', '133312', '1109130', '67770', '553284', '569600', '49.987', '12756776', '0', '3933747', '0', '165106', '0', '0', '4.197']",21236,85200,64138,472507,100.00,91.30,78.26,90.00,2.522,0.629,0.835,0.113
values_82,1059,1059,"['947472', '8844564', '124973', '1108273', '64962', '552157', '568275', '50.040', '12576384', '0', '3876249', '0', '160988', '0', '0', '4.153']",141,405,327,361,100.00,91.30,78.26,90.00,7.511,2.615,3.239,2.934
values_46,441833,441833,"['1187704', '8868188', '180755', '1111076', '81754', '554331', '570844', '49.239', '14022030', '0', '4327022', '0', '168642', '0', '0', '3.897']",172768,715353,540934,489567,100.00,91.30,78.26,90.00,2.557,0.618,0.817,0.902
values_27,1758585,1758585,"['1818928', '8876901', '338129', '1116648', '126947', '555497', '572542', '46.911', '18308122', '0', '5653774', '0', '209783', '0', '0', '3.710']",682253,2862051,2172406,1964430,100.00,91.30,78.26,90.00,2.578,0.614,0.810,0.895
values_20,2259529,2259529,"['2061812', '8879641', '398726', '1113970', '148317', '556064', '573050', '46.565', '19890956', '0', '6144718', '0', '177188', '0', '0', '2.884']",876608,3684534,2798356,2530003,100.00,91.30,78.26,90.00,2.578,0.613,0.807,0.893
values_9,1758565,1758565,"['1818928', '8876881', '338129', '1116643', '126947', '555497', '572542', '46.911', '18308042', '0', '5653754', '0', '209783', '0', '0', '3.711']",682243,2862006,2172391,1964415,100.00,91.30,78.26,90.00,2.578,0.614,0.810,0.895
values_92,301220,301220,"['1119160', '8866796', '163901', '1114144', '77201', '554082', '570605', '49.394', '13602118', '0', '4196410', '0', '175338', '0', '0', '4.178']",118007,486415,367442,332595,100.00,91.30,78.26,90.00,2.553,0.619,0.820,0.906
values_3,1691,1691,"['965352', '8852384', '127289', '1108524', '65151', '552650', '568762', '49.991', '12589596', '0', '3881880', '0', '161289', '0', '0', '4.155']",592,2050,1592,7069,100.00,91.30,78.26,90.00,2.856,0.825,1.062,0.239
values_98,2259417,2259417,"['2061812', '8879529', '398726', '1113942', '148317', '556064', '573037', '46.565', '19890518', '0', '6144606', '0', '177164', '0', '0', '2.883']",876552,3684282,2798272,2529919,100.00,91.30,78.26,90.00,2.578,0.613,0.807,0.893
values_29,2259469,2259469,"['2061812', '8879581', '398726', '1113955', '148317', '556064', '573040', '46.565', '19890726', '0', '6144658', '0', '177164', '0', '0', '2.883']",876578,3684399,2798311,2529958,100.00,91.30,78.26,90.00,2.578,0.613,0.807,0.893
values_80,245102,245102,"['1077448', '8862120', '155394', '1113558', '74838', '553806', '570267', '49.540', '13409248', '0', '4135291', '0', '173161', '0', '0', '4.187']",96123,395172,298381,270093,100.00,91.30,78.26,90.00,2.550,0.620,0.821,0.907
values_73,1997329,1997329,"['1935656', '8878029', '367114', '1116877', '132411', '555846', '572784', '46.379', '19077440', '0', '5892518', '0', '176598', '0', '0', '2.997']",774863,3253813,2470514,2233797,100.00,91.30,78.26,90.00,2.578,0.614,0.808,0.894
