inputName,text,data,bss
values_11,12032,1168,408
values_19,12800,1040,408
values_12,12848,720,400
values_38,12832,872,400
values_81,13680,264,384
values_5,12768,152,376
values_40,11984,400,392
values_70,12752,1104,408
values_23,12976,168,376
values_72,12736,312,384
values_79,12848,544,392
values_78,12864,816,400
values_87,12848,464,392
values_6,13536,240,384
values_68,13680,264,384
values_69,11984,400,392
values_1,12832,504,392
values_45,12736,312,384
values_33,12800,1040,408
values_15,12832,984,400
values_93,12752,1104,408
values_24,11984,400,392
values_25,13184,192,384
values_26,12032,1168,408
values_48,12736,288,384
values_71,12880,768,400
values_76,12032,1168,408
values_7,12720,368,392
values_50,12848,544,392
values_22,12032,1168,408
values_4,12768,432,392
values_32,12832,504,392
values_77,13184,192,384
values_91,12864,624,400
values_42,11904,144,376
values_13,13104,176,384
values_41,12736,312,384
values_55,11984,400,392
values_31,12848,464,392
values_66,12752,1104,408
values_65,12832,872,400
values_62,12832,984,400
values_21,12976,168,376
values_95,12736,336,392
values_84,13392,224,384
values_58,11984,400,392
values_64,12864,624,400
values_83,13536,240,384
values_94,12752,1104,408
values_0,12464,208,384
values_99,13184,192,384
values_96,12976,168,376
values_67,12848,464,392
values_61,12736,336,392
values_43,12096,160,376
values_2,12768,432,392
values_54,12832,984,400
values_30,12880,584,392
values_59,12800,1040,408
values_85,12832,872,400
values_74,12752,1104,408
values_90,12848,464,392
values_18,13536,240,384
values_52,12736,288,384
values_44,13536,240,384
values_17,11984,400,392
values_36,12768,432,392
values_49,13392,224,384
values_86,13184,192,384
values_37,12464,208,384
values_56,12768,152,376
values_63,12848,544,392
values_35,12768,152,376
values_97,13680,264,384
values_75,12800,1040,408
values_57,12848,544,392
values_88,12848,720,400
values_10,12736,288,384
values_53,11984,400,392
values_8,12032,1168,408
values_39,12736,336,392
values_47,12832,984,400
values_60,11984,400,392
values_89,12848,544,392
values_51,13184,192,384
values_14,12096,160,376
values_28,12976,168,376
values_16,12736,336,392
values_34,12864,624,400
values_82,12880,768,400
values_46,12736,336,392
values_27,12096,160,376
values_20,12720,368,392
values_9,12848,928,400
values_92,12768,152,376
values_3,12832,504,392
values_98,13104,176,384
values_29,12864,816,400
values_80,12832,984,400
values_73,12720,368,392
