id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23232,14589,98.1,98.6,91.3,31.40,31.40,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,9.054,0.876,1.159,1.327
values_19,22930,14145,98.0,98.4,91.5,30.84,30.84,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,10.031,0.979,1.295,1.478
values_12,17829,10999,97.5,98.0,90.0,30.85,30.85,0.00,1542,15290,11573,10255,100.00,85.71,71.43,100.00,11.562,1.166,1.541,1.739
values_38,20309,12603,97.8,98.2,91.3,31.03,31.03,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,10.711,1.061,1.403,1.593
values_81,6248,2275,87.5,88.4,74.9,18.21,18.21,0.00,348,2927,2237,9346,100.00,85.71,71.43,100.00,17.954,2.135,2.793,0.669
values_5,4625,1551,84.4,85.6,58.1,16.77,16.77,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.236,11.534,14.590,10.054
values_40,9197,4851,95.0,95.9,83.8,26.37,26.37,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.882,1.291,1.699,0.281
values_70,23006,13816,97.9,98.4,91.3,30.03,30.03,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.491,0.922,1.220,1.394
values_23,5104,1755,85.4,86.5,64.3,17.19,17.19,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.529,5.627,7.240,3.520
values_72,8829,4461,94.1,95.0,80.3,25.26,25.26,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.995,1.820,2.388,0.485
values_79,14062,8274,96.8,97.3,87.8,29.42,29.42,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.488,1.299,1.714,1.914
values_78,20152,12669,97.8,98.3,90.0,31.43,31.43,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,11.360,1.131,1.496,1.695
values_87,11710,6670,96.2,96.9,85.8,28.48,28.48,0.00,890,8383,6363,5736,100.00,85.71,71.43,100.00,13.157,1.397,1.840,2.041
values_6,6424,2339,87.7,88.5,77.3,18.21,18.21,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.552,2.133,2.787,0.731
values_68,7190,2735,88.5,89.4,77.1,19.02,19.02,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.958,2.010,2.631,0.629
values_69,9240,4867,95.0,95.9,83.5,26.34,26.34,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.938,1.297,1.707,0.282
values_1,12253,6942,96.3,96.9,85.6,28.33,28.33,0.00,978,9308,7061,6343,100.00,85.71,71.43,100.00,12.529,1.316,1.735,1.932
values_45,8725,4411,94.2,94.9,81.4,25.28,25.28,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.806,1.799,2.360,0.479
values_33,23014,14190,97.9,98.4,91.3,30.83,30.83,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,10.067,0.982,1.300,1.483
values_15,22651,14243,98.0,98.4,91.4,31.44,31.44,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.526,1.032,1.365,1.555
values_93,22928,13792,97.9,98.4,91.9,30.08,30.08,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.459,0.919,1.216,1.390
values_24,9181,4843,95.0,95.9,83.7,26.38,26.38,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.862,1.289,1.696,0.280
values_25,5608,1984,86.4,87.4,69.5,17.69,17.69,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.963,3.494,4.534,1.657
values_26,23299,14625,98.1,98.6,91.3,31.39,31.39,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,9.080,0.878,1.163,1.331
values_48,8283,4145,93.9,94.6,80.9,25.02,25.02,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.043,1.977,2.591,0.569
values_71,19820,12570,97.7,98.2,89.3,31.71,31.71,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,11.969,1.199,1.585,1.793
values_76,21953,13731,98.0,98.5,91.6,31.27,31.27,0.00,2406,24872,18785,16417,100.00,85.71,71.43,100.00,9.124,0.883,1.169,1.337
values_7,9374,4710,94.6,95.4,83.3,25.12,25.12,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.468,1.484,1.951,0.344
values_50,14178,8334,96.7,97.3,86.8,29.39,29.39,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.591,1.310,1.728,1.930
values_22,23079,14537,98.1,98.6,92.2,31.49,31.49,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.994,0.870,1.152,1.318
values_4,11280,6200,95.8,96.5,85.1,27.48,27.48,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.178,1.414,1.862,0.289
values_32,12862,7311,96.4,97.0,86.9,28.42,28.42,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,12.463,1.309,1.726,1.921
values_77,5610,1984,86.4,87.4,69.5,17.68,17.68,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.972,3.495,4.535,1.658
values_91,15908,9635,97.2,97.7,88.9,30.28,30.28,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,11.997,1.227,1.620,1.820
values_42,4015,1327,83.8,85.1,56.2,16.53,16.53,0.00,26,111,91,109,100.00,85.71,64.29,75.00,154.423,36.171,44.121,36.835
values_13,5329,1863,86.0,87.0,67.3,17.48,17.48,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.626,4.325,5.592,2.339
values_41,8741,4416,94.2,95.0,80.8,25.26,25.26,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.835,1.802,2.364,0.480
values_55,9152,4831,95.1,95.9,84.2,26.39,26.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.824,1.285,1.691,0.279
values_31,12566,7163,96.2,96.9,84.7,28.50,28.50,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.340,1.416,1.865,2.069
values_66,22880,13772,97.9,98.4,92.1,30.10,30.10,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.439,0.917,1.214,1.387
values_65,20485,12683,97.7,98.2,90.3,30.96,30.96,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,10.804,1.070,1.415,1.607
values_62,21974,13804,98.0,98.5,90.5,31.41,31.41,0.00,2078,21198,16021,14063,100.00,85.71,71.43,100.00,10.575,1.037,1.372,1.563
values_21,5056,1734,85.3,86.4,64.2,17.15,17.15,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.176,5.574,7.172,3.487
values_95,9072,4589,94.4,95.2,82.5,25.29,25.29,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.585,1.632,2.143,0.404
values_84,6174,2252,87.5,88.4,74.4,18.24,18.24,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.788,2.475,3.227,0.936
values_58,9133,4827,95.1,95.8,84.7,26.43,26.43,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.800,1.282,1.687,0.279
values_64,15948,9645,97.2,97.7,88.1,30.24,30.24,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,12.027,1.231,1.625,1.825
values_83,6454,2363,87.8,88.6,76.6,18.31,18.31,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.634,2.143,2.800,0.734
values_94,22998,13820,97.9,98.4,91.6,30.05,30.05,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.488,0.922,1.220,1.394
values_0,5038,1717,85.2,86.3,70.7,17.04,17.04,0.00,230,1773,1363,4207,100.00,85.71,71.43,100.00,21.904,2.842,3.696,1.198
values_99,5610,1984,86.4,87.4,69.5,17.68,17.68,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.972,3.495,4.535,1.658
values_96,4615,1560,84.6,85.9,60.5,16.90,16.90,0.00,84,545,425,868,100.00,85.71,71.43,100.00,54.940,8.468,10.859,5.317
values_67,12338,7053,96.3,96.9,87.0,28.58,28.58,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.098,1.390,1.831,2.032
values_61,9112,4614,94.5,95.2,82.8,25.32,25.32,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.650,1.639,2.153,0.406
values_43,4372,1456,84.2,85.3,63.1,16.65,16.65,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.863,6.940,8.868,5.096
values_2,11280,6200,95.8,96.5,85.6,27.48,27.48,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.178,1.414,1.862,0.289
values_54,22616,14218,98.0,98.4,91.3,31.43,31.43,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.509,1.030,1.363,1.553
values_30,15521,9447,97.1,97.7,88.0,30.43,30.43,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.681,1.308,1.726,1.933
values_59,22810,14090,98.0,98.4,92.0,30.89,30.89,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.978,0.973,1.288,1.470
values_85,19592,12150,97.8,98.3,90.5,31.01,31.01,0.00,1826,18436,13941,12279,100.00,85.71,71.43,100.00,10.729,1.063,1.405,1.596
values_74,22892,13776,97.9,98.4,92.0,30.09,30.09,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.444,0.917,1.214,1.387
values_90,12386,7068,96.3,96.9,86.1,28.53,28.53,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.149,1.395,1.839,2.040
values_18,6473,2371,87.7,88.6,76.2,18.31,18.31,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.686,2.149,2.808,0.736
values_52,8331,4165,93.9,94.7,79.5,25.00,25.00,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.142,1.988,2.606,0.572
values_44,6518,2395,87.7,88.5,77.1,18.37,18.37,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.809,2.164,2.828,0.742
values_17,9240,4871,95.1,95.9,84.3,26.36,26.36,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.938,1.297,1.707,0.282
values_36,11218,6175,95.9,96.5,86.0,27.52,27.52,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.105,1.407,1.852,0.288
values_49,6160,2238,87.5,88.4,74.7,18.17,18.17,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.744,2.469,3.220,0.934
values_86,5632,1984,86.3,87.4,68.8,17.61,17.61,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_37,5192,1773,85.5,86.5,72.7,17.07,17.07,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.817,2.563,3.335,1.079
values_56,4625,1551,84.4,85.6,58.1,16.77,16.77,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.236,11.534,14.590,10.054
values_63,14030,8254,96.8,97.3,87.7,29.42,29.42,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.460,1.296,1.710,1.910
values_35,4204,1372,83.4,84.8,53.0,16.32,16.32,0.00,28,135,109,154,100.00,85.71,64.29,75.00,150.143,31.141,38.569,27.299
values_97,6864,2519,87.9,88.7,77.3,18.35,18.35,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.189,1.919,2.512,0.601
values_75,21560,13242,97.9,98.4,90.3,30.71,30.71,0.00,2134,21870,16525,14483,100.00,85.71,71.43,100.00,10.103,0.986,1.305,1.489
values_57,14086,8289,96.8,97.3,87.5,29.42,29.42,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.510,1.302,1.717,1.917
values_88,17864,11004,97.5,98.0,89.5,30.80,30.80,0.00,1542,15290,11573,10255,100.00,85.71,71.43,100.00,11.585,1.168,1.544,1.742
values_10,8360,4180,93.9,94.7,80.2,25.00,25.00,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.202,1.995,2.615,0.574
values_53,9185,4847,95.0,95.9,83.8,26.39,26.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.867,1.290,1.697,0.280
values_8,22999,14505,98.2,98.6,92.5,31.53,31.53,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.963,0.867,1.148,1.313
