id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6649,4037,106,176,309,318,100.00,100.00,75.00,100.00,62.726,37.778,21.518,20.909
values_19,6675,4047,106,176,309,318,100.00,100.00,83.33,100.00,62.972,37.926,21.602,20.991
values_12,6662,4042,106,176,309,318,100.00,100.00,83.33,100.00,62.849,37.852,21.560,20.950
values_38,10439,6335,151,243,456,467,100.00,100.00,91.67,100.00,69.132,42.959,22.893,22.353
values_81,4598,2800,73,125,202,209,100.00,100.00,83.33,100.00,62.986,36.784,22.762,22.000
values_5,1991,1191,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_40,1991,1192,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_70,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_23,10526,6376,153,245,464,475,100.00,100.00,83.33,100.00,68.797,42.963,22.685,22.160
values_72,5247,3199,82,136,234,241,100.00,100.00,83.33,100.00,63.988,38.581,22.423,21.772
values_79,5247,3199,82,136,234,241,100.00,100.00,83.33,100.00,63.988,38.581,22.423,21.772
values_78,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_87,5540,3377,91,159,253,262,100.00,100.00,91.67,100.00,60.879,34.843,21.897,21.145
values_6,1978,1187,39,71,95,100,100.00,100.00,75.00,100.00,50.718,27.859,20.821,19.780
values_68,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_69,5247,3199,82,136,234,241,100.00,100.00,83.33,100.00,63.988,38.581,22.423,21.772
values_1,1991,1192,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_45,1978,1187,39,71,95,100,100.00,100.00,75.00,100.00,50.718,27.859,20.821,19.780
values_33,10452,6340,151,243,456,467,100.00,100.00,91.67,100.00,69.219,43.012,22.921,22.381
values_15,7044,4264,117,201,336,347,100.00,100.00,75.00,100.00,60.205,35.045,20.964,20.300
values_93,9098,5552,134,224,392,403,100.00,100.00,91.67,100.00,67.896,40.616,23.209,22.576
values_24,10526,6376,153,245,464,475,100.00,100.00,83.33,100.00,68.797,42.963,22.685,22.160
values_25,10539,6381,153,245,464,475,100.00,100.00,83.33,100.00,68.882,43.016,22.713,22.187
values_26,10539,6381,153,245,464,475,100.00,100.00,83.33,100.00,68.882,43.016,22.713,22.187
values_48,1991,1192,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_71,5260,3204,82,136,234,241,100.00,100.00,91.67,100.00,64.146,38.676,22.479,21.826
values_76,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_7,2345,1400,50,96,122,129,100.00,100.00,75.00,100.00,46.900,24.427,19.221,18.178
values_50,6675,4047,106,176,309,318,100.00,100.00,83.33,100.00,62.972,37.926,21.602,20.991
values_22,10500,6366,153,245,464,475,100.00,100.00,75.00,100.00,68.627,42.857,22.629,22.105
values_4,1991,1192,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_32,9387,5698,127,203,381,390,100.00,100.00,83.33,100.00,73.913,46.241,24.638,24.069
values_77,5627,3418,93,161,261,270,100.00,100.00,83.33,100.00,60.505,34.950,21.559,20.841
values_91,8156,4975,116,190,341,350,100.00,100.00,83.33,100.00,70.310,42.926,23.918,23.303
values_42,1978,1187,39,71,95,100,100.00,100.00,75.00,100.00,50.718,27.859,20.821,19.780
values_13,7031,4259,117,201,336,347,100.00,100.00,83.33,100.00,60.094,34.980,20.926,20.262
values_41,1991,1191,39,71,95,100,100.00,100.00,83.33,100.00,51.051,28.042,20.958,19.910
values_55,6689,4054,106,176,309,318,100.00,100.00,83.33,100.00,63.104,38.006,21.647,21.035
values_31,9387,5698,127,203,381,390,100.00,100.00,83.33,100.00,73.913,46.241,24.638,24.069
values_66,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_65,5614,3413,93,161,261,270,100.00,100.00,91.67,100.00,60.366,34.870,21.510,20.793
values_62,5247,3199,82,136,234,241,100.00,100.00,83.33,100.00,63.988,38.581,22.423,21.772
values_21,10513,6371,153,245,464,475,100.00,100.00,83.33,100.00,68.712,42.910,22.657,22.133
values_95,8770,5353,123,199,365,374,100.00,100.00,91.67,100.00,71.301,44.070,24.027,23.449
values_84,4598,2800,73,125,202,209,100.00,100.00,83.33,100.00,62.986,36.784,22.762,22.000
values_58,6688,4052,106,176,309,318,100.00,100.00,83.33,100.00,63.094,38.000,21.644,21.031
values_64,5260,3204,82,136,234,241,100.00,100.00,91.67,100.00,64.146,38.676,22.479,21.826
