inputName,text,data,bss
values_11,2462,136,0
values_19,2462,136,0
values_12,2462,136,0
values_38,2462,248,0
values_81,2462,88,0
values_5,2462,40,0
values_40,2462,40,0
values_70,2462,96,0
values_23,2462,256,0
values_72,2462,96,0
values_79,2462,96,0
values_78,2462,96,0
values_87,2462,88,0
values_6,2462,40,0
values_68,2462,96,0
values_69,2462,96,0
values_1,2462,40,0
values_45,2462,40,0
values_33,2462,248,0
values_15,2462,136,0
values_93,2462,176,0
values_24,2462,256,0
values_25,2462,256,0
values_26,2462,256,0
values_48,2462,40,0
values_71,2462,96,0
values_76,2462,96,0
values_7,2462,40,0
values_50,2462,136,0
values_22,2462,256,0
values_4,2462,40,0
values_32,2462,248,0
values_77,2462,96,0
values_91,2462,176,0
values_42,2462,40,0
values_13,2462,136,0
values_41,2462,40,0
values_55,2462,136,0
values_31,2462,248,0
values_66,2462,96,0
values_65,2462,96,0
values_62,2462,96,0
values_21,2462,256,0
values_95,2462,176,0
values_84,2462,88,0
values_58,2462,136,0
values_64,2462,96,0
values_83,2462,88,0
values_94,2462,176,0
values_0,2462,40,0
values_99,2462,176,0
values_96,2462,176,0
values_67,2462,96,0
values_61,2462,96,0
values_43,2462,40,0
values_2,2462,40,0
values_54,2462,136,0
values_30,2462,248,0
values_59,2462,136,0
values_85,2462,88,0
values_74,2462,96,0
values_90,2462,176,0
values_18,2462,136,0
values_52,2462,136,0
values_44,2462,40,0
values_17,2462,136,0
values_36,2462,248,0
values_49,2462,40,0
values_86,2462,88,0
values_37,2462,248,0
values_56,2462,136,0
values_63,2462,96,0
values_35,2462,248,0
values_97,2462,176,0
values_75,2462,96,0
values_57,2462,136,0
values_88,2462,88,0
values_10,2462,136,0
values_53,2462,136,0
values_8,2462,40,0
values_39,2462,248,0
values_47,2462,40,0
values_60,2462,96,0
values_89,2462,88,0
values_51,2462,136,0
values_14,2462,136,0
values_28,2462,256,0
values_16,2462,136,0
values_34,2462,248,0
values_82,2462,88,0
values_46,2462,40,0
values_27,2462,256,0
values_20,2462,256,0
values_9,2462,40,0
values_92,2462,176,0
values_3,2462,40,0
values_98,2462,176,0
values_29,2462,256,0
values_80,2462,88,0
values_73,2462,96,0
