inputName,text,data,bss
values_11,1504,6272,488
values_19,1504,6272,488
values_12,1504,6272,488
values_38,2156,128,104
values_81,1512,7688,536
values_5,2792,392,152
values_40,4888,1800,280
values_70,2152,200,120
values_23,4668,1568,264
values_72,2152,200,120
values_79,2152,200,120
values_78,2152,200,120
values_87,1512,7688,536
values_6,2792,392,152
values_68,3092,512,168
values_69,3092,512,168
values_1,2792,392,152
values_45,4888,1800,280
values_33,2156,128,104
values_15,1504,6272,488
values_93,4888,1800,280
values_24,4668,1568,264
values_25,4668,1568,264
values_26,4668,1568,264
values_48,4888,1800,280
values_71,2152,200,120
values_76,2152,200,120
values_7,2792,392,152
values_50,3688,800,200
values_22,4668,1568,264
values_4,2792,392,152
values_32,2156,128,104
values_77,2152,200,120
values_91,4888,1800,280
values_42,4888,1800,280
values_13,1504,6272,488
values_41,4888,1800,280
values_55,3688,800,200
values_31,2156,128,104
values_66,3092,512,168
values_65,3092,512,168
values_62,3092,512,168
values_21,4668,1568,264
values_95,4888,1800,280
values_84,1512,7688,536
values_58,3688,800,200
values_64,3092,512,168
values_83,1512,7688,536
values_94,4888,1800,280
values_0,2792,392,152
values_99,4888,1800,280
values_96,4888,1800,280
values_67,3092,512,168
values_61,3092,512,168
values_43,4888,1800,280
values_2,2792,392,152
values_54,3688,800,200
values_30,2156,128,104
values_59,3688,800,200
values_85,1512,7688,536
values_74,2152,200,120
values_90,4888,1800,280
values_18,1504,6272,488
values_52,3688,800,200
values_44,4888,1800,280
values_17,1504,6272,488
values_36,2156,128,104
values_49,4888,1800,280
values_86,1512,7688,536
values_37,2156,128,104
values_56,3688,800,200
values_63,3092,512,168
values_35,2156,128,104
values_97,4888,1800,280
values_75,2152,200,120
values_57,3688,800,200
values_88,1512,7688,536
values_10,1504,6272,488
values_53,3688,800,200
values_8,2792,392,152
values_39,2156,128,104
values_47,4888,1800,280
values_60,3092,512,168
values_89,1512,7688,536
values_51,3688,800,200
values_14,1504,6272,488
values_28,4668,1568,264
values_16,1504,6272,488
values_34,2156,128,104
values_82,1512,7688,536
values_46,4888,1800,280
values_27,4668,1568,264
values_20,4668,1568,264
values_9,2792,392,152
values_92,4888,1800,280
values_3,2792,392,152
values_98,4888,1800,280
values_29,4668,1568,264
values_80,1512,7688,536
values_73,2152,200,120
