id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30864,24297,5235,23030,13706,17735,100.00,94.44,83.33,60.00,5.896,1.340,2.252,1.740
values_19,30864,24297,5238,22975,13701,17716,100.00,94.44,83.33,60.00,5.892,1.343,2.253,1.742
values_12,30864,24297,5311,23404,13783,17890,100.00,94.44,83.33,60.00,5.811,1.319,2.239,1.725
values_38,1259,896,208,743,572,2858,100.00,94.44,83.33,60.00,6.053,1.694,2.201,0.441
values_81,37176,29316,6421,28322,16640,21581,100.00,94.44,83.33,60.00,5.790,1.313,2.234,1.723
values_5,3068,2277,466,1839,1267,5350,100.00,94.44,83.33,60.00,6.584,1.668,2.421,0.573
values_40,9892,7284,1660,7100,4442,37862,100.00,94.44,83.33,60.00,5.959,1.393,2.227,0.261
values_70,2011,1484,285,1081,782,2401,100.00,94.44,83.33,60.00,7.056,1.860,2.572,0.838
values_23,8650,6430,1515,6464,3982,33189,100.00,94.44,83.33,60.00,5.710,1.338,2.172,0.261
values_72,2011,1484,296,1169,814,2590,100.00,94.44,80.56,60.00,6.794,1.720,2.471,0.776
values_79,2011,1484,281,1045,768,2325,100.00,94.44,83.33,60.00,7.157,1.924,2.618,0.865
values_78,2011,1484,294,1144,801,2546,100.00,94.44,83.33,60.00,6.840,1.758,2.511,0.790
values_87,37176,29316,6410,28231,16586,21563,100.00,94.44,83.33,60.00,5.800,1.317,2.241,1.724
values_6,3068,2277,459,1839,1271,5275,100.00,94.44,83.33,60.00,6.684,1.668,2.414,0.582
values_68,3690,2735,575,2322,1558,7618,100.00,94.44,83.33,60.00,6.417,1.589,2.368,0.484
values_69,3690,2735,588,2401,1582,7986,100.00,94.44,83.33,60.00,6.276,1.537,2.332,0.462
values_1,3068,2277,472,1887,1277,5540,100.00,94.44,83.33,60.00,6.500,1.626,2.403,0.554
values_45,9857,7258,1727,7430,4533,40837,100.00,94.44,83.33,60.00,5.708,1.327,2.174,0.241
values_33,1259,896,220,822,595,2979,100.00,94.44,83.33,60.00,5.723,1.532,2.116,0.423
values_15,30864,24297,5371,23626,13836,17989,100.00,94.44,83.33,60.00,5.746,1.306,2.231,1.716
values_93,9857,7258,1688,7209,4454,39304,100.00,94.44,83.33,60.00,5.839,1.367,2.213,0.251
values_24,8650,6430,1518,6579,4037,33041,100.00,94.44,83.33,60.00,5.698,1.315,2.143,0.262
values_25,8650,6430,1494,6414,3971,32276,100.00,94.44,83.33,60.00,5.790,1.349,2.178,0.268
values_26,8650,6430,1493,6383,3952,32248,100.00,94.44,83.33,60.00,5.794,1.355,2.189,0.268
values_48,9857,7258,1698,7296,4481,39656,100.00,94.44,83.33,60.00,5.805,1.351,2.200,0.249
values_71,2011,1484,290,1123,794,2504,100.00,94.44,83.33,60.00,6.934,1.791,2.533,0.803
values_76,2011,1484,275,1012,765,2229,100.00,94.44,83.33,60.00,7.313,1.987,2.629,0.902
values_7,3068,2277,480,1927,1292,5668,100.00,94.44,83.33,60.00,6.392,1.592,2.375,0.541
values_50,5108,3794,835,3498,2249,13764,100.00,94.44,83.33,60.00,6.117,1.460,2.271,0.371
values_22,8650,6430,1510,6441,3975,32967,100.00,94.44,83.33,60.00,5.728,1.343,2.176,0.262
values_4,3068,2277,482,1953,1300,5762,100.00,94.44,83.33,60.00,6.365,1.571,2.360,0.532
values_32,1259,896,220,820,596,3003,100.00,94.44,83.33,60.00,5.723,1.535,2.112,0.419
values_77,2011,1484,290,1124,798,2478,100.00,94.44,83.33,60.00,6.934,1.789,2.520,0.812
values_91,9857,7258,1686,7263,4492,38938,100.00,94.44,83.33,60.00,5.846,1.357,2.194,0.253
values_42,9857,7258,1730,7430,4517,41196,100.00,94.44,83.33,60.00,5.698,1.327,2.182,0.239
values_13,30864,24297,5323,23412,13798,17895,100.00,94.44,83.33,60.00,5.798,1.318,2.237,1.725
values_41,9857,7258,1720,7404,4512,40618,100.00,94.44,83.33,60.00,5.731,1.331,2.185,0.243
values_55,5108,3794,867,3668,2305,14704,100.00,94.44,83.33,60.00,5.892,1.393,2.216,0.347
values_31,1259,896,214,788,588,2955,100.00,94.44,83.33,60.00,5.883,1.598,2.141,0.426
values_66,3690,2735,587,2399,1582,7930,100.00,94.44,83.33,60.00,6.286,1.538,2.332,0.465
values_65,3690,2735,588,2400,1587,7946,100.00,94.44,83.33,60.00,6.276,1.538,2.325,0.464
values_62,3690,2735,582,2374,1576,7806,100.00,94.44,83.33,60.00,6.340,1.554,2.341,0.473
values_21,8650,6430,1499,6438,3982,32422,100.00,94.44,83.33,60.00,5.771,1.344,2.172,0.267
values_95,9857,7258,1674,7145,4427,38758,100.00,94.44,83.33,60.00,5.888,1.380,2.227,0.254
values_84,37176,29316,6434,28388,16656,21607,100.00,94.44,83.33,60.00,5.778,1.310,2.232,1.721
values_58,5108,3794,831,3451,2245,13596,100.00,94.44,83.33,60.00,6.147,1.480,2.275,0.376
values_64,3690,2735,564,2279,1556,7378,100.00,94.44,83.33,60.00,6.543,1.619,2.371,0.500
values_83,37176,29316,6434,28399,16674,21603,100.00,94.44,83.33,60.00,5.778,1.309,2.230,1.721
values_94,9857,7258,1681,7191,4457,38877,100.00,94.44,83.33,60.00,5.864,1.371,2.212,0.254
values_0,3068,2277,481,1964,1308,5763,100.00,94.44,83.33,60.00,6.378,1.562,2.346,0.532
values_99,9857,7258,1696,7302,4486,39542,100.00,94.44,83.33,60.00,5.812,1.350,2.197,0.249
values_96,9857,7258,1700,7300,4490,39710,100.00,94.44,83.33,60.00,5.798,1.350,2.195,0.248
values_67,3690,2735,597,2452,1588,8214,100.00,94.44,83.33,60.00,6.181,1.505,2.324,0.449
values_61,3690,2735,570,2297,1552,7494,100.00,94.44,83.33,60.00,6.474,1.606,2.378,0.492
values_43,9857,7258,1660,7076,4416,37998,100.00,94.44,83.33,60.00,5.938,1.393,2.232,0.259
values_2,3068,2277,464,1849,1270,5336,100.00,94.44,83.33,60.00,6.612,1.659,2.416,0.575
values_54,5108,3794,850,3575,2266,14202,100.00,94.44,83.33,60.00,6.009,1.429,2.254,0.360
values_30,1259,896,211,759,576,2882,100.00,94.44,83.33,60.00,5.967,1.659,2.186,0.437
values_59,5108,3794,842,3544,2270,14010,100.00,94.44,83.33,60.00,6.067,1.441,2.250,0.365
values_85,37176,29316,6467,28579,16698,21681,100.00,94.44,83.33,60.00,5.749,1.301,2.226,1.715
values_74,2011,1484,290,1137,806,2516,100.00,94.44,80.56,60.00,6.934,1.769,2.495,0.799
values_90,9892,7284,1712,7333,4479,40428,100.00,94.44,83.33,60.00,5.778,1.349,2.209,0.245
values_18,30864,24297,5344,23572,13813,17962,100.00,94.44,83.33,60.00,5.775,1.309,2.234,1.718
values_52,5108,3794,850,3567,2279,14128,100.00,94.44,83.33,60.00,6.009,1.432,2.241,0.362
values_44,9857,7258,1691,7229,4456,39407,100.00,94.44,83.33,60.00,5.829,1.364,2.212,0.250
values_17,30864,24297,5352,23591,13852,17957,100.00,94.44,83.33,60.00,5.767,1.308,2.228,1.719
