id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4842,1838,87.2,88.6,47.1,18.98,18.98,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.939,20.259,16.582,10.784
values_19,4726,1753,86.7,88.1,48.5,18.55,18.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.213,23.281,18.829,12.180
values_12,4752,1757,86.7,88.1,48.5,18.49,18.49,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.417,23.409,18.932,12.247
values_38,4879,1853,87.2,88.6,47.1,18.99,18.99,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.889,19.914,16.049,10.315
values_81,4281,1438,84.0,85.5,50.0,16.80,16.80,0.00,57,105,110,151,100.00,100.00,83.33,100.00,75.105,40.771,38.918,28.351
values_5,4453,1560,85.2,86.6,50.0,17.52,17.52,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.305,32.743,27.831,18.632
values_40,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_70,4603,1655,85.8,87.3,47.0,17.98,17.98,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.425,26.153,22.024,14.566
values_23,4636,1679,86.1,87.5,48.5,18.11,18.11,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.532,25.613,21.563,14.309
values_72,4589,1651,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.292,26.074,21.957,14.522
values_79,4589,1651,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.292,26.074,21.957,14.522
values_78,4634,1683,86.0,87.6,45.6,18.16,18.16,0.00,117,201,232,345,100.00,100.00,75.00,100.00,39.607,23.055,19.974,13.432
values_87,4312,1438,83.9,85.3,50.0,16.67,16.67,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.649,41.067,39.200,28.556
values_6,4522,1592,85.3,86.8,48.5,17.60,17.60,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.624,28.087,24.710,16.873
values_68,4862,1838,87.1,88.5,47.1,18.90,18.90,0.00,147,239,292,449,100.00,100.00,91.67,100.00,33.075,20.343,16.651,10.829
values_69,4726,1753,86.7,88.1,48.5,18.55,18.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.213,23.281,18.829,12.180
values_1,4471,1564,85.1,86.5,50.0,17.49,17.49,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.524,32.875,27.944,18.707
values_45,3967,1318,83.8,85.3,51.6,16.61,16.61,0.00,39,71,73,73,100.00,100.00,83.33,100.00,101.718,55.873,54.342,54.342
values_33,4877,1853,87.2,88.7,47.1,19.00,19.00,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.876,19.906,16.043,10.311
values_15,4752,1757,86.6,88.0,48.5,18.49,18.49,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.417,23.409,18.932,12.247
values_93,4519,1587,85.2,86.7,47.0,17.56,17.56,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.659,28.421,25.246,17.381
values_24,4622,1675,86.1,87.5,48.5,18.12,18.12,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.404,25.536,21.498,14.265
values_25,4640,1679,86.0,87.4,48.5,18.09,18.09,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.569,25.635,21.581,14.321
values_26,4622,1675,86.1,87.5,48.5,18.12,18.12,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.404,25.536,21.498,14.265
values_48,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_71,4601,1655,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.406,26.142,22.014,14.560
values_76,4589,1651,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,75.00,100.00,43.292,26.074,21.957,14.522
values_7,4471,1564,85.1,86.5,50.0,17.49,17.49,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.524,32.875,27.944,18.707
values_50,4468,1553,84.9,86.4,48.5,17.38,17.38,0.00,84,150,165,236,100.00,100.00,91.67,100.00,53.190,29.787,27.079,18.932
values_22,4636,1679,86.1,87.5,48.5,18.11,18.11,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.532,25.613,21.563,14.309
values_4,4453,1560,85.2,86.6,50.0,17.52,17.52,0.00,82,136,160,239,100.00,100.00,83.33,100.00,54.305,32.743,27.831,18.632
values_32,4877,1853,87.2,88.7,47.1,19.00,19.00,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.876,19.906,16.043,10.311
values_77,4599,1655,85.8,87.3,47.0,17.99,17.99,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.387,26.131,22.005,14.554
values_91,4521,1587,85.2,86.7,47.0,17.55,17.55,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.681,28.434,25.257,17.388
values_42,3935,1314,84.0,85.5,51.6,16.70,16.70,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.897,55.423,53.904,53.904
values_13,4726,1753,86.7,88.1,48.5,18.55,18.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,37.213,23.281,18.829,12.180
values_41,3960,1318,84.1,85.5,51.6,16.64,16.64,0.00,39,71,73,73,100.00,100.00,75.00,100.00,101.538,55.775,54.247,54.247
values_55,4419,1525,84.8,86.2,50.0,17.26,17.26,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.534,35.352,31.120,21.348
values_31,4879,1853,87.2,88.6,47.1,18.99,18.99,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.889,19.914,16.049,10.315
values_66,4789,1785,86.8,88.2,47.1,18.64,18.64,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.703,21.004,17.478,11.484
values_65,4752,1757,86.6,88.0,48.5,18.49,18.49,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.417,23.409,18.932,12.247
values_62,4791,1785,86.8,88.2,47.1,18.63,18.63,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.717,21.013,17.485,11.489
