id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2153350,1434468,454640,2340024,1707223,1449103,100.00,100.00,91.30,100.00,4.736,0.920,1.261,1.486
values_19,27418,18838,5034,24159,16916,15034,100.00,91.30,78.26,90.00,5.447,1.135,1.621,1.824
values_12,690896,463773,143666,731205,529307,452059,100.00,100.00,91.30,100.00,4.809,0.945,1.305,1.528
values_38,79895,54383,15583,76866,54286,47193,100.00,100.00,91.30,100.00,5.127,1.039,1.472,1.693
values_81,27427,18846,5036,24174,16921,15039,100.00,91.30,78.26,90.00,5.446,1.135,1.621,1.824
values_5,57931,39885,10993,53776,37996,33155,100.00,91.30,78.26,90.00,5.270,1.077,1.525,1.747
values_40,18172,12540,3217,15253,10600,9537,100.00,91.30,78.26,90.00,5.649,1.191,1.714,1.905
values_70,18136,12508,3209,15193,10580,9517,100.00,91.30,78.26,90.00,5.652,1.194,1.714,1.906
values_23,1862615,1241593,392628,2017806,1472001,1250288,100.00,100.00,91.30,100.00,4.744,0.923,1.265,1.490
values_72,3703,2508,588,2530,1755,1607,100.00,91.30,76.09,90.00,6.298,1.464,2.110,2.304
values_79,301753,204270,61648,310408,223435,191927,100.00,91.30,78.26,90.00,4.895,0.972,1.351,1.572
values_78,1794,1198,293,1169,816,969,100.00,91.30,76.09,90.00,6.123,1.535,2.199,1.851
values_87,40558,27921,7574,36740,25845,22645,100.00,91.30,78.26,90.00,5.355,1.104,1.569,1.791
values_6,1604101,1070383,337581,1732645,1262607,1073234,100.00,100.00,91.30,100.00,4.752,0.926,1.270,1.495
values_68,1812,1214,297,1199,826,979,100.00,91.30,78.26,90.00,6.101,1.511,2.194,1.851
values_69,18136,12508,3209,15193,10580,9517,100.00,91.30,78.26,90.00,5.652,1.194,1.714,1.906
values_1,187088,127518,37453,187260,134130,115675,100.00,91.30,78.26,90.00,4.995,0.999,1.395,1.617
values_45,3222663,2140327,682742,3524430,2580347,2186224,100.00,100.00,91.30,100.00,4.720,0.914,1.249,1.474
values_33,27436,18854,5038,24189,16926,15044,100.00,91.30,78.26,90.00,5.446,1.134,1.621,1.824
values_15,1862498,1241489,392602,2017611,1471936,1250223,100.00,100.00,91.30,100.00,4.744,0.923,1.265,1.490
values_93,1794,1198,293,1169,816,969,100.00,91.30,76.09,90.00,6.123,1.535,2.199,1.851
values_24,689746,462743,143388,729426,528851,451665,100.00,91.30,78.26,90.00,4.810,0.946,1.304,1.527
values_25,18316,12641,3255,15427,10677,9591,100.00,100.00,91.30,100.00,5.627,1.187,1.715,1.910
values_26,377182,254112,77452,391173,282120,241936,100.00,91.30,78.26,90.00,4.870,0.964,1.337,1.559
values_48,830749,557196,173315,884217,640186,545686,100.00,100.00,91.30,100.00,4.793,0.940,1.298,1.522
values_71,378726,255474,77831,393498,282732,242442,100.00,100.00,91.30,100.00,4.866,0.962,1.340,1.562
values_76,108082,73926,21242,105263,74910,64936,100.00,91.30,78.26,90.00,5.088,1.027,1.443,1.664
values_7,3730,2532,594,2575,1770,1622,100.00,91.30,78.26,90.00,6.279,1.449,2.107,2.300
values_50,40567,27929,7576,36755,25850,22650,100.00,91.30,78.26,90.00,5.355,1.104,1.569,1.791
values_22,40567,27929,7576,36755,25850,22650,100.00,91.30,78.26,90.00,5.355,1.104,1.569,1.791
values_4,986955,660503,206361,1053838,766140,652921,100.00,91.30,78.26,90.00,4.783,0.937,1.288,1.512
values_32,1377082,922712,288518,1478682,1076372,915658,100.00,100.00,91.30,100.00,4.773,0.931,1.279,1.504
values_77,301744,204262,61646,310393,223430,191922,100.00,91.30,78.26,90.00,4.895,0.972,1.351,1.572
values_91,238588,161212,48409,242921,174476,150150,100.00,91.30,78.26,90.00,4.929,0.982,1.367,1.589
values_42,598,368,141,498,350,396,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.510
values_13,1864419,1243245,393068,2020671,1472670,1250877,100.00,100.00,91.30,100.00,4.743,0.923,1.266,1.490
values_41,989480,662787,206978,1057768,767087,653732,100.00,100.00,91.30,100.00,4.781,0.935,1.290,1.514
values_55,1375630,921394,288162,1476395,1075840,915200,100.00,91.30,78.26,90.00,4.774,0.932,1.279,1.503
values_31,2831223,1882520,599245,3091041,2259437,1915439,100.00,100.00,91.30,100.00,4.725,0.916,1.253,1.478
values_66,1167559,780472,244703,1251774,911131,775205,100.00,91.30,78.26,90.00,4.771,0.933,1.281,1.506
values_65,1803,1206,295,1184,821,974,100.00,91.30,78.26,90.00,6.112,1.523,2.196,1.851
values_62,6744,4626,1110,5016,3461,3178,100.00,91.30,78.26,90.00,6.076,1.344,1.949,2.122
values_21,2472886,1645257,522722,2692831,1968125,1669465,100.00,100.00,91.30,100.00,4.731,0.918,1.256,1.481
values_95,469597,317843,96542,489381,352393,301732,100.00,100.00,91.30,100.00,4.864,0.960,1.333,1.556
values_84,79483,54038,15483,76278,54095,47037,100.00,91.30,78.26,90.00,5.134,1.042,1.469,1.690
values_58,11295,7765,1941,9008,6250,5679,100.00,91.30,78.26,90.00,5.819,1.254,1.807,1.989
values_64,27436,18854,5038,24189,16926,15044,100.00,91.30,78.26,90.00,5.446,1.134,1.621,1.824
values_83,689818,462807,143404,729546,528891,451705,100.00,91.30,78.26,90.00,4.810,0.946,1.304,1.527
values_94,301771,204286,61652,310438,223445,191937,100.00,91.30,78.26,90.00,4.895,0.972,1.351,1.572
values_0,57940,39893,10995,53791,38001,33160,100.00,91.30,78.26,90.00,5.270,1.077,1.525,1.747
