inputName,text,data,bss
values_11,1166,1458,70
values_19,1170,128,32
values_12,1166,800,56
values_38,1166,242,38
values_81,1170,128,32
values_5,1198,200,36
values_40,1182,98,30
values_70,1182,98,30
values_23,1166,1352,68
values_72,1172,32,24
values_79,1170,512,48
values_78,1150,18,22
values_87,1194,162,34
values_6,1166,1250,66
values_68,1150,18,22
values_69,1182,98,30
values_1,1196,392,44
values_45,1166,1800,76
values_33,1170,128,32
values_15,1166,1352,68
values_93,1150,18,22
values_24,1166,800,56
values_25,1182,98,30
values_26,1166,578,50
values_48,1166,882,58
values_71,1166,578,50
values_76,1194,288,40
values_7,1172,32,24
values_50,1194,162,34
values_22,1194,162,34
values_4,1166,968,60
values_32,1206,1152,64
values_77,1170,512,48
values_91,1166,450,46
values_42,1024,8,20
values_13,1166,1352,68
values_41,1166,968,60
values_55,1206,1152,64
values_31,1166,1682,74
values_66,1166,1058,62
values_65,1150,18,22
values_62,1208,50,26
values_21,1166,1568,72
values_95,1206,648,52
values_84,1166,242,38
values_58,1220,72,28
values_64,1170,128,32
values_83,1166,800,56
values_94,1170,512,48
values_0,1198,200,36
values_99,1166,1800,76
values_96,1166,800,56
values_67,1166,722,54
values_61,1166,1058,62
values_43,1220,72,28
values_2,1150,18,22
values_54,1166,1800,76
values_30,1166,338,42
values_59,1206,648,52
values_85,1166,968,60
values_74,1150,18,22
values_90,1206,648,52
values_18,1166,1458,70
values_52,1166,722,54
values_44,1182,98,30
values_17,1166,882,58
values_36,1166,578,50
values_49,1166,578,50
values_86,1166,1682,74
values_37,1166,242,38
values_56,1208,50,26
values_63,1166,242,38
values_35,1166,722,54
values_97,1166,1352,68
values_75,1206,1152,64
values_57,1206,1152,64
values_88,1166,1250,66
values_10,1206,648,52
values_53,1206,648,52
values_8,1220,72,28
values_39,1024,8,20
values_47,1196,392,44
values_60,1208,50,26
values_89,1166,1800,76
values_51,1166,968,60
values_14,1024,8,20
values_28,1206,648,52
values_16,1166,578,50
values_34,1166,968,60
values_82,1166,1058,62
values_46,1166,1800,76
values_27,1166,1250,66
values_20,1166,722,54
values_9,1166,1250,66
values_92,1194,288,40
values_3,1198,200,36
values_98,1166,450,46
values_29,1024,8,20
values_80,1166,1568,72
values_73,1196,392,44
