id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,20285,20285,"['976126', '8853949', '131085', '1108900', '65926', '552972', '569279', '49.912', '12649850', '0', '3900475', '0', '162276', '0', '0', '4.160']",4456,59205,30956,20982,100.00,100.00,100.00,100.00,4.552,0.343,0.655,0.967
values_1,21640,21640,"['975126', '8853993', '131158', '1110758', '65983', '552992', '569276', '49.840', '12671512', '0', '3906829', '0', '162243', '0', '0', '4.153']",4809,63783,33323,22555,100.00,100.00,100.00,100.00,4.500,0.339,0.649,0.959
values_45,3369,3369,"['960012', '8852640', '127006', '1109123', '65239', '552697', '568870', '49.990', '12597290', '0', '3883559', '0', '161817', '0', '0', '4.167']",1124,14273,7585,43851,100.00,100.00,100.00,100.00,2.997,0.236,0.444,0.077
values_33,1472,1472,"['963808', '8844748', '127105', '1108601', '65068', '552247', '568386', '49.956', '12589044', '0', '3881661', '0', '161116', '0', '0', '4.151']",299,3325,1859,4407,100.00,100.00,100.00,100.00,4.923,0.443,0.792,0.334
values_15,27891,27891,"['978132', '8854137', '132355', '1111007', '66168', '553131', '569549', '49.808', '12694234', '0', '3913080', '0', '164154', '0', '0', '4.195']",6236,83394,43384,29501,100.00,100.00,100.00,100.00,4.473,0.334,0.643,0.945
values_93,21598,21598,"['975116', '8853981', '131153', '1110752', '66016', '552993', '569283', '49.844', '12671380', '0', '3906787', '0', '162257', '0', '0', '4.153']",4798,63760,33301,22567,100.00,100.00,100.00,100.00,4.501,0.339,0.649,0.957
values_24,27866,27866,"['978164', '8854045', '132371', '1110961', '66182', '553087', '569511', '49.807', '12694112', '0', '3913055', '0', '164162', '0', '0', '4.195']",6206,82788,43203,29323,100.00,100.00,100.00,100.00,4.490,0.337,0.645,0.950
values_25,1045,1045,"['946410', '8844480', '124856', '1108330', '65063', '552228', '568368', '50.057', '12576654', '0', '3876235', '0', '160988', '0', '0', '4.153']",170,1682,976,4343,100.00,100.00,100.00,100.00,6.147,0.621,1.071,0.241
values_26,26331,26331,"['978994', '8854027', '132258', '1109117', '66356', '553060', '569426', '49.898', '12669804', '0', '3906521', '0', '162609', '0', '0', '4.163']",5829,77784,40595,27553,100.00,100.00,100.00,100.00,4.517,0.339,0.649,0.956
values_48,27842,27842,"['978136', '8854079', '132357', '1110978', '66190', '553109', '569548', '49.810', '12694062', '0', '3913031', '0', '164257', '0', '0', '4.198']",6209,83037,43262,29416,100.00,100.00,100.00,100.00,4.484,0.335,0.644,0.946
values_71,2098,2098,"['954660', '8852948', '126094', '1109395', '65074', '552686', '568806', '50.001', '12594398', '0', '3882288', '0', '161399', '0', '0', '4.157']",581,7060,3820,14663,100.00,100.00,100.00,100.00,3.611,0.297,0.549,0.143
values_76,2106,2106,"['954650', '8852964', '126089', '1109403', '65068', '552692', '568808', '50.001', '12594426', '0', '3882296', '0', '161399', '0', '0', '4.157']",584,7111,3834,14785,100.00,100.00,100.00,100.00,3.606,0.296,0.549,0.142
values_7,3751,3751,"['971060', '8852586', '128456', '1108256', '65226', '552720', '568889', '49.967', '12595002', '0', '3883940', '0', '161908', '0', '0', '4.169']",1289,16479,8729,54723,100.00,100.00,100.00,100.00,2.910,0.228,0.430,0.069
values_50,3341,3341,"['960020', '8852620', '127010', '1109113', '65244', '552692', '568870', '49.990', '12597208', '0', '3883531', '0', '161817', '0', '0', '4.167']",1118,14219,7566,43717,100.00,100.00,100.00,100.00,2.988,0.235,0.442,0.076
values_22,26348,26348,"['978962', '8854095', '132242', '1109151', '66327', '553075', '569411', '49.896', '12669878', '0', '3906538', '0', '162609', '0', '0', '4.162']",5847,78066,40680,27639,100.00,100.00,100.00,100.00,4.506,0.338,0.648,0.953
values_4,20302,20302,"['976120', '8853997', '131082', '1108924', '65965', '552976', '569291', '49.914', '12649902', '0', '3900492', '0', '162227', '0', '0', '4.159']",4477,59490,31052,21052,100.00,100.00,100.00,100.00,4.535,0.341,0.654,0.964
values_32,2696,2696,"['957380', '8852792', '126545', '1109250', '65151', '552689', '568822', '49.995', '12595674', '0', '3882886', '0', '161566', '0', '0', '4.161']",835,10400,5559,26752,100.00,100.00,100.00,100.00,3.229,0.259,0.485,0.101
values_77,2708,2708,"['957360', '8852824', '126535', '1109266', '65140', '552700', '568828', '49.995', '12595724', '0', '3882898', '0', '161575', '0', '0', '4.161']",841,10514,5590,27092,100.00,100.00,100.00,100.00,3.220,0.258,0.484,0.100
values_91,23285,23285,"['977480', '8854085', '131636', '1109056', '66130', '553040', '569352', '49.905', '12659770', '0', '3903475', '0', '162380', '0', '0', '4.160']",5151,68482,35720,24230,100.00,100.00,100.00,100.00,4.520,0.340,0.652,0.961
values_42,4573,4573,"['964228', '8852408', '127770', '1108928', '65342', '552719', '568877', '49.977', '12600430', '0', '3884762', '0', '162179', '0', '0', '4.175']",1646,21296,11244,81373,100.00,100.00,100.00,100.00,2.778,0.215,0.407,0.056
values_13,1469,1469,"['963810', '8844744', '127106', '1108599', '65073', '552242', '568383', '49.957', '12589036', '0', '3881658', '0', '161122', '0', '0', '4.151']",298,3324,1858,4412,100.00,100.00,100.00,100.00,4.930,0.442,0.791,0.333
values_41,1300,1300,"['962626', '8844818', '126928', '1108676', '65053', '552249', '568382', '49.960', '12588826', '0', '3881489', '0', '161059', '0', '0', '4.149']",227,2412,1373,8038,100.00,100.00,100.00,100.00,5.727,0.539,0.947,0.162
values_55,12750,12750,"['972588', '8853865', '129640', '1108652', '65564', '552875', '569087', '49.943', '12624936', '0', '3892940', '0', '161743', '0', '0', '4.155']",2763,36242,19018,12358,100.00,100.00,100.00,100.00,4.615,0.352,0.670,1.032
values_31,20238,20238,"['976134', '8853953', '131089', '1108902', '65951', '552983', '569290', '49.914', '12649658', '0', '3900428', '0', '162227', '0', '0', '4.159']",4462,59319,30994,21008,100.00,100.00,100.00,100.00,4.536,0.341,0.653,0.963
values_66,1665,1665,"['971910', '8853140', '128155', '1109579', '65020', '552684', '568796', '49.906', '12603706', '0', '3886855', '0', '161306', '0', '0', '4.150']",382,4435,2435,7007,100.00,100.00,100.00,100.00,4.359,0.375,0.684,0.238
values_65,1468,1468,"['963810', '8844746', '127106', '1108600', '65072', '552243', '568384', '49.956', '12589038', '0', '3881657', '0', '161116', '0', '0', '4.151']",299,3355,1867,4466,100.00,100.00,100.00,100.00,4.910,0.438,0.786,0.329
values_62,9654,9654,"['971234', '8853799', '129065', '1108524', '65397', '552806', '569000', '49.952', '12614700', '0', '3889844', '0', '161627', '0', '0', '4.155']",2059,26895,14135,9511,100.00,100.00,100.00,100.00,4.689,0.359,0.683,1.015
values_21,11613,11613,"['970346', '8853831', '129218', '1110417', '65478', '552847', '569051', '49.880', '12638442', '0', '3896802', '0', '161690', '0', '0', '4.149']",2520,33076,17340,11692,100.00,100.00,100.00,100.00,4.608,0.351,0.670,0.993
values_95,4564,4564,"['964238', '8852414', '127775', '1108931', '65348', '552713', '568878', '49.976', '12600426', '0', '3884753', '0', '162179', '0', '0', '4.175']",1654,21406,11284,81784,100.00,100.00,100.00,100.00,2.759,0.213,0.404,0.056
values_84,13864,13864,"['973100', '8853895', '129851', '1108697', '65625', '552890', '569105', '49.939', '12628632', '0', '3894054', '0', '161869', '0', '0', '4.157']",3019,39817,20841,14088,100.00,100.00,100.00,100.00,4.592,0.348,0.665,0.984
values_58,26417,26417,"['978982', '8854043', '132252', '1109125', '66299', '553069', '569402', '49.894', '12670130', '0', '3906607', '0', '162609', '0', '0', '4.162']",5831,77678,40568,27521,100.00,100.00,100.00,100.00,4.530,0.340,0.651,0.960
values_64,2110,2110,"['954648', '8852970', '126088', '1109406', '65068', '552692', '568811', '50.001', '12594436', '0', '3882300', '0', '161419', '0', '0', '4.158']",586,7119,3838,14786,100.00,100.00,100.00,100.00,3.601,0.296,0.550,0.143
values_83,2998,2998,"['970244', '8852736', '128213', '1108217', '65299', '552805', '568993', '49.991', '12592516', '0', '3883188', '0', '161652', '0', '0', '4.163']",972,12266,6529,34637,100.00,100.00,100.00,100.00,3.084,0.244,0.459,0.087
values_94,15051,15051,"['973692', '8853867', '130093', '1108719', '65676', '552891', '569122', '49.932', '12632532', '0', '3895241', '0', '161908', '0', '0', '4.157']",3282,43297,22686,14763,100.00,100.00,100.00,100.00,4.586,0.348,0.663,1.020
values_0,18871,18871,"['975466', '8853945', '130818', '1108856', '65873', '552944', '569255', '49.918', '12645168', '0', '3899061', '0', '162155', '0', '0', '4.159']",4147,55091,28792,19515,100.00,100.00,100.00,100.00,4.551,0.343,0.655,0.967
values_99,26421,26421,"['978970', '8854097', '132246', '1109152', '66335', '553081', '569415', '49.897', '12670148', '0', '3906611', '0', '162609', '0', '0', '4.162']",5852,78053,40685,27624,100.00,100.00,100.00,100.00,4.515,0.339,0.649,0.956
values_96,2666,2666,"['957374', '8852780', '126542', '1109244', '65150', '552690', '568823', '49.996', '12595580', '0', '3882856', '0', '161563', '0', '0', '4.161']",826,10319,5526,26590,100.00,100.00,100.00,100.00,3.228,0.258,0.482,0.100
values_67,11565,11565,"['970354', '8853791', '129222', '1110397', '65465', '552849', '569055', '49.879', '12638258', '0', '3896754', '0', '161770', '0', '0', '4.151']",2504,32844,17264,11632,100.00,100.00,100.00,100.00,4.619,0.352,0.670,0.994
values_61,27853,27853,"['978176', '8854023', '132377', '1110950', '66180', '553098', '569506', '49.808', '12694062', '0', '3913042', '0', '164129', '0', '0', '4.194']",6201,82741,43188,29308,100.00,100.00,100.00,100.00,4.492,0.337,0.645,0.950
values_43,1308,1308,"['962620', '8844828', '126925', '1108681', '65052', '552250', '568382', '49.959', '12588850', '0', '3881497', '0', '161051', '0', '0', '4.149']",229,2432,1379,7950,100.00,100.00,100.00,100.00,5.712,0.538,0.949,0.165
values_2,1304,1304,"['962624', '8844820', '126927', '1108677', '65051', '552251', '568382', '49.960', '12588834', '0', '3881493', '0', '161051', '0', '0', '4.149']",227,2394,1368,7787,100.00,100.00,100.00,100.00,5.744,0.545,0.953,0.167
values_54,1310,1310,"['962622', '8844822', '126926', '1108678', '65052', '552250', '568382', '49.960', '12588852', '0', '3881499', '0', '161051', '0', '0', '4.149']",227,2400,1369,7798,100.00,100.00,100.00,100.00,5.771,0.546,0.957,0.168
values_30,11569,11569,"['970350', '8853803', '129220', '1110403', '65477', '552848', '569048', '49.880', '12638272', '0', '3896758', '0', '161817', '0', '0', '4.153']",2508,32896,17281,11646,100.00,100.00,100.00,100.00,4.613,0.352,0.669,0.993
values_59,21593,21593,"['975120', '8853957', '131155', '1110740', '66016', '552993', '569304', '49.844', '12671370', '0', '3906782', '0', '162345', '0', '0', '4.155']",4788,63642,33260,22539,100.00,100.00,100.00,100.00,4.510,0.339,0.649,0.958
values_85,15072,15072,"['973672', '8853887', '130083', '1108729', '65679', '552902', '569138', '49.933', '12632640', '0', '3895262', '0', '161908', '0', '0', '4.157']",3282,43381,22702,14801,100.00,100.00,100.00,100.00,4.592,0.347,0.664,1.018
values_74,23229,23229,"['977484', '8854055', '131638', '1109041', '66157', '553051', '569370', '49.909', '12659570', '0', '3903419', '0', '162435', '0', '0', '4.161']",5138,68391,35682,24215,100.00,100.00,100.00,100.00,4.521,0.340,0.651,0.959
values_90,4540,4540,"['964236', '8852404', '127774', '1108926', '65351', '552710', '568874', '49.977', '12600348', '0', '3884729', '0', '162154', '0', '0', '4.174']",1648,21346,11261,81593,100.00,100.00,100.00,100.00,2.755,0.213,0.403,0.056
values_18,4602,4602,"['964218', '8852446', '127765', '1108947', '65343', '552718', '568885', '49.976', '12600536', '0', '3884791', '0', '162179', '0', '0', '4.175']",1660,21472,11303,82018,100.00,100.00,100.00,100.00,2.772,0.214,0.407,0.056
values_52,1662,1662,"['971916', '8853138', '128158', '1109578', '65022', '552682', '568792', '49.906', '12603698', '0', '3886852', '0', '161292', '0', '0', '4.150']",384,4443,2441,7004,100.00,100.00,100.00,100.00,4.328,0.374,0.681,0.237
values_44,4995,4995,"['965758', '8852337', '128049', '1108859', '65392', '552749', '568942', '49.975', '12601520', '0', '3885185', '0', '162372', '0', '0', '4.179']",1847,24012,12645,97788,100.00,100.00,100.00,100.00,2.704,0.208,0.395,0.051
values_17,16128,16128,"['974260', '8853873', '130320', '1108743', '65703', '552912', '569158', '49.926', '12636072', '0', '3896317', '0', '162062', '0', '0', '4.159']",3551,47059,24624,16672,100.00,100.00,100.00,100.00,4.542,0.343,0.655,0.967
values_36,17553,17553,"['974850', '8853933', '130564', '1108814', '65942', '553032', '569358', '49.942', '12640818', '0', '3897743', '0', '162097', '0', '0', '4.159']",3852,51123,26710,18096,100.00,100.00,100.00,100.00,4.557,0.343,0.657,0.970
values_49,4197,4197,"['962924', '8852502', '127517', '1108997', '65279', '552743', '568903', '49.981', '12599368', '0', '3884387', '0', '162036', '0', '0', '4.171']",1469,18874,9969,67381,100.00,100.00,100.00,100.00,2.857,0.222,0.421,0.062
values_86,11636,11636,"['970338', '8853831', '129214', '1110417', '65475', '552850', '569054', '49.880', '12638526', '0', '3896825', '0', '161702', '0', '0', '4.150']",2516,32928,17296,11652,100.00,100.00,100.00,100.00,4.625,0.353,0.673,0.999
values_37,11605,11605,"['970344', '8853823', '129217', '1110413', '65456', '552858', '569054', '49.879', '12638414', '0', '3896794', '0', '161727', '0', '0', '4.150']",2515,32999,17314,11674,100.00,100.00,100.00,100.00,4.614,0.352,0.670,0.994
values_56,4547,4547,"['964230', '8852404', '127771', '1108926', '65348', '552713', '568878', '49.977', '12600382', '0', '3884736', '0', '162179', '0', '0', '4.175']",1645,21379,11264,81836,100.00,100.00,100.00,100.00,2.764,0.213,0.404,0.056
values_63,2109,2109,"['954652', '8852960', '126090', '1109401', '65070', '552690', '568810', '50.001', '12594442', '0', '3882299', '0', '161399', '0', '0', '4.157']",583,7122,3836,14829,100.00,100.00,100.00,100.00,3.617,0.296,0.550,0.142
values_35,3008,3008,"['970242', '8852734', '128212', '1108216', '65297', '552807', '568991', '49.991', '12592534', '0', '3883198', '0', '161694', '0', '0', '4.164']",970,12222,6515,34494,100.00,100.00,100.00,100.00,3.101,0.246,0.462,0.087
values_97,2131,2131,"['954648', '8852968', '126088', '1109405', '65067', '552693', '568814', '50.001', '12594494', '0', '3882321', '0', '161419', '0', '0', '4.158']",585,7100,3832,14741,100.00,100.00,100.00,100.00,3.643,0.300,0.556,0.145
values_75,1035,1035,"['946410', '8844472', '124856', '1108326', '65064', '552227', '568368', '50.057', '12576618', '0', '3876225', '0', '160988', '0', '0', '4.153']",166,1624,958,4203,100.00,100.00,100.00,100.00,6.235,0.637,1.080,0.246
values_57,1470,1470,"['963808', '8844746', '127105', '1108600', '65069', '552246', '568386', '49.957', '12589036', '0', '3881659', '0', '161116', '0', '0', '4.151']",298,3318,1856,4401,100.00,100.00,100.00,100.00,4.933,0.443,0.792,0.334
values_88,2431,2431,"['955912', '8852898', '126297', '1109350', '65110', '552705', '568822', '49.999', '12595156', '0', '3882621', '0', '161511', '0', '0', '4.160']",702,8610,4634,19969,100.00,100.00,100.00,100.00,3.463,0.282,0.525,0.122
values_10,3356,3356,"['960022', '8852616', '127011', '1109111', '65240', '552696', '568866', '49.990', '12597228', '0', '3883546', '0', '161817', '0', '0', '4.167']",1117,14134,7544,43365,100.00,100.00,100.00,100.00,3.004,0.237,0.445,0.077
values_53,9665,9665,"['971240', '8853791', '129068', '1108520', '65401', '552802', '568991', '49.952', '12614732', '0', '3889855', '0', '161620', '0', '0', '4.155']",2058,26822,14117,9485,100.00,100.00,100.00,100.00,4.696,0.360,0.685,1.019
values_8,15054,15054,"['973686', '8853875', '130090', '1108723', '65683', '552905', '569137', '49.934', '12632546', '0', '3895244', '0', '161908', '0', '0', '4.157']",3283,43310,22689,14769,100.00,100.00,100.00,100.00,4.585,0.348,0.663,1.019
values_39,15060,15060,"['973704', '8853823', '130099', '1108697', '65697', '552884', '569120', '49.934', '12632578', '0', '3895250', '0', '161931', '0', '0', '4.157']",3266,43089,22617,14709,100.00,100.00,100.00,100.00,4.611,0.350,0.666,1.024
values_47,4166,4166,"['962936', '8852478', '127523', '1108985', '65285', '552737', '568896', '49.981', '12599274', '0', '3884356', '0', '162055', '0', '0', '4.172']",1463,18832,9954,67285,100.00,100.00,100.00,100.00,2.848,0.221,0.419,0.062
values_60,21624,21624,"['975106', '8854003', '131148', '1110763', '66007', '552998', '569302', '49.843', '12671494', '0', '3906813', '0', '162257', '0', '0', '4.153']",4804,63904,33342,22612,100.00,100.00,100.00,100.00,4.501,0.338,0.649,0.956
values_89,18930,18930,"['975464', '8853955', '130817', '1108861', '65877', '552950', '569242', '49.918', '12645366', '0', '3899120', '0', '162195', '0', '0', '4.160']",4151,54933,28757,19458,100.00,100.00,100.00,100.00,4.560,0.345,0.658,0.973
values_51,2094,2094,"['954656', '8852952', '126092', '1109397', '65070', '552690', '568806', '50.001', '12594384', '0', '3882284', '0', '161419', '0', '0', '4.158']",581,7060,3819,14665,100.00,100.00,100.00,100.00,3.604,0.297,0.548,0.143
values_14,27840,27840,"['978166', '8854001', '132372', '1110939', '66164', '553105', '569503', '49.808', '12694064', '0', '3913029', '0', '164245', '0', '0', '4.197']",6185,82731,43163,29331,100.00,100.00,100.00,100.00,4.501,0.337,0.645,0.949
values_28,12739,12739,"['972584', '8853867', '129638', '1108653', '65582', '552886', '569105', '49.945', '12624918', '0', '3892929', '0', '161787', '0', '0', '4.156']",2762,36367,19047,12403,100.00,100.00,100.00,100.00,4.612,0.350,0.669,1.027
values_16,11622,11622,"['970350', '8853829', '129220', '1110416', '65477', '552848', '569045', '49.880', '12638470', '0', '3896811', '0', '161727', '0', '0', '4.150']",2521,33059,17338,11683,100.00,100.00,100.00,100.00,4.610,0.352,0.670,0.995
values_34,16198,16198,"['974264', '8853889', '130322', '1108751', '65713', '552925', '569163', '49.927', '12636326', '0', '3896387', '0', '162023', '0', '0', '4.158']",3561,47105,24649,16672,100.00,100.00,100.00,100.00,4.549,0.344,0.657,0.972
values_82,2108,2108,"['954656', '8852954', '126092', '1109398', '65072', '552688', '568808', '50.001', '12594426', '0', '3882298', '0', '161399', '0', '0', '4.157']",582,7067,3822,14674,100.00,100.00,100.00,100.00,3.622,0.298,0.552,0.144
values_46,9622,9622,"['971244', '8853777', '129070', '1108513', '65392', '552805', '568993', '49.952', '12614584', '0', '3889812', '0', '161644', '0', '0', '4.156']",2053,26883,14127,9510,100.00,100.00,100.00,100.00,4.687,0.358,0.681,1.012
values_27,2406,2406,"['955922', '8852888', '126302', '1109345', '65115', '552700', '568819', '49.999', '12595098', '0', '3882596', '0', '161499', '0', '0', '4.160']",702,8652,4647,20104,100.00,100.00,100.00,100.00,3.427,0.278,0.518,0.120
values_20,16189,16189,"['974264', '8853897', '130322', '1108755', '65709', '552929', '569165', '49.927', '12636276', '0', '3896378', '0', '161992', '0', '0', '4.158']",3565,47097,24652,16664,100.00,100.00,100.00,100.00,4.541,0.344,0.657,0.971
values_9,991,991,"['961160', '8844906', '126684', '1108775', '65025', '552266', '568392', '49.965', '12588210', '0', '3881180', '0', '160982', '0', '0', '4.148']",120,1049,642,1302,100.00,100.00,100.00,100.00,8.258,0.945,1.544,0.761
values_92,15073,15073,"['973670', '8853881', '130082', '1108726', '65681', '552900', '569133', '49.934', '12632622', '0', '3895263', '0', '161908', '0', '0', '4.157']",3278,43167,22643,14736,100.00,100.00,100.00,100.00,4.598,0.349,0.666,1.023
values_3,3726,3726,"['971090', '8852540', '128471', '1108233', '65251', '552705', '568878', '49.968', '12594942', '0', '3883915', '0', '161908', '0', '0', '4.169']",1281,16441,8717,54680,100.00,100.00,100.00,100.00,2.909,0.227,0.427,0.068
values_98,18871,18871,"['975494', '8853921', '130832', '1108844', '65883', '552944', '569238', '49.918', '12645140', '0', '3899061', '0', '162097', '0', '0', '4.157']",4149,55045,28790,19483,100.00,100.00,100.00,100.00,4.548,0.343,0.655,0.969
values_29,9645,9645,"['971244', '8853763', '129070', '1108506', '65403', '552800', '568979', '49.953', '12614650', '0', '3889835', '0', '161620', '0', '0', '4.155']",2046,26594,14046,9423,100.00,100.00,100.00,100.00,4.714,0.363,0.687,1.024
values_80,9671,9671,"['971228', '8853825', '129062', '1108537', '65398', '552816', '569000', '49.953', '12614744', '0', '3889861', '0', '161539', '0', '0', '4.153']",2069,26923,14153,9510,100.00,100.00,100.00,100.00,4.674,0.359,0.683,1.017
values_73,13886,13886,"['973112', '8853873', '129857', '1108686', '65631', '552884', '569108', '49.939', '12628710', '0', '3894076', '0', '161830', '0', '0', '4.156']",3014,39698,20808,14049,100.00,100.00,100.00,100.00,4.607,0.350,0.667,0.988
