inputName,text,data,bss
values_11,6180,2548,1496
values_19,5886,3292,1520
values_12,7220,3004,1512
values_38,7322,3076,1520
values_81,5872,3556,1528
values_5,6508,2524,1488
values_40,7220,3004,1512
values_70,7220,3004,1512
values_23,6068,2516,1488
values_72,5872,3380,1528
values_79,5898,4540,1544
values_78,6662,2692,1504
values_87,5898,4540,1544
values_6,5872,4180,1544
values_68,5888,3644,1528
values_69,5872,3956,1536
values_1,5890,4060,1536
values_45,6942,2836,1512
values_33,6270,2564,1496
values_15,5898,4540,1544
values_93,5890,4060,1536
values_24,5898,4540,1544
values_25,6508,2524,1488
values_26,5872,4420,1544
values_48,5898,4540,1544
values_71,6572,2660,1504
values_76,6572,2660,1504
values_7,7032,2884,1512
values_50,6942,2836,1512
values_22,5872,4420,1544
values_4,5872,3956,1536
values_32,6764,2740,1504
values_77,6764,2740,1504
values_91,5872,4180,1544
values_42,7220,3004,1512
values_13,6270,2564,1496
values_41,6180,2548,1496
values_55,5872,3380,1528
values_31,5872,3956,1536
values_66,6372,2596,1496
values_65,6270,2564,1496
values_62,5872,3140,1520
values_21,5886,3292,1520
values_95,7220,3004,1512
values_84,5872,3460,1528
values_58,5872,4420,1544
values_64,6572,2660,1504
values_83,6840,2780,1504
values_94,5872,3556,1528
values_0,5872,3844,1536
values_99,5872,4420,1544
values_96,6764,2740,1504
values_67,5886,3292,1520
values_61,5898,4540,1544
values_43,6180,2548,1496
values_2,6180,2548,1496
values_54,6180,2548,1496
values_30,5886,3292,1520
values_59,5890,4060,1536
values_85,5872,3556,1528
values_74,5872,4180,1544
values_90,7220,3004,1512
values_18,7220,3004,1512
values_52,6372,2596,1496
values_44,7322,3076,1520
values_17,5888,3644,1528
values_36,5872,3748,1536
values_49,7138,2948,1512
values_86,5886,3292,1520
values_37,5886,3292,1520
values_56,7220,3004,1512
values_63,6572,2660,1504
values_35,6840,2780,1504
values_97,6572,2660,1504
values_75,6508,2524,1488
values_57,6270,2564,1496
values_88,6662,2692,1504
values_10,6942,2836,1512
values_53,5872,3140,1520
values_8,5872,3556,1528
values_39,5872,3556,1528
values_47,7138,2948,1512
values_60,5890,4060,1536
values_89,5872,3844,1536
values_51,6572,2660,1504
values_14,5898,4540,1544
values_28,5872,3380,1528
values_16,5886,3292,1520
values_34,5888,3644,1528
values_82,6572,2660,1504
values_46,5872,3140,1520
values_27,6662,2692,1504
values_20,5888,3644,1528
values_9,6068,2516,1488
values_92,5872,3556,1528
values_3,7032,2884,1512
values_98,5872,3844,1536
values_29,5872,3140,1520
values_80,5872,3140,1520
values_73,5872,3460,1528
