id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117122,65439,3973,17444,10029,11621,100.00,89.47,78.95,60.00,29.479,6.714,11.678,10.078
values_19,117715,65757,4018,17729,10139,11759,100.00,89.47,78.95,60.00,29.297,6.640,11.610,10.011
values_12,117737,65739,4008,17589,10104,11716,100.00,89.47,78.95,60.00,29.375,6.694,11.653,10.049
values_38,83171,46448,2868,12572,7238,8404,100.00,89.47,78.95,60.00,29.000,6.616,11.491,9.897
values_81,68191,38049,2306,9959,5864,6786,100.00,89.47,78.95,60.00,29.571,6.847,11.629,10.049
values_5,192464,107448,6461,28581,16293,18861,100.00,89.47,78.95,60.00,29.789,6.734,11.813,10.204
values_40,158854,88669,5263,23125,13348,15422,100.00,89.47,78.95,60.00,30.183,6.869,11.901,10.300
values_70,1927,1024,147,503,363,731,100.00,89.47,76.32,60.00,13.109,3.831,5.309,2.636
values_23,17828,9861,693,2868,1756,10696,100.00,89.47,78.95,60.00,25.726,6.216,10.153,1.667
values_72,1962,1042,156,569,383,775,100.00,89.47,76.32,60.00,12.577,3.448,5.123,2.532
values_79,1869,992,149,514,364,726,100.00,89.47,78.95,60.00,12.544,3.636,5.135,2.574
values_78,1961,1042,153,553,379,768,100.00,89.47,76.32,60.00,12.817,3.546,5.174,2.553
values_87,68188,38070,2306,10029,5880,6802,100.00,89.47,78.95,60.00,29.570,6.799,11.597,10.025
values_6,193283,107886,6452,28608,16325,18881,100.00,89.47,78.95,60.00,29.957,6.756,11.840,10.237
values_68,127820,71815,4367,19322,10981,12749,100.00,89.47,78.95,60.00,29.270,6.615,11.640,10.026
values_69,127950,71830,4305,18863,10845,12571,100.00,89.47,78.95,60.00,29.721,6.783,11.798,10.178
values_1,191974,107187,6444,28444,16226,18790,100.00,89.47,78.95,60.00,29.791,6.749,11.831,10.217
values_45,158445,88462,5241,23011,13294,15356,100.00,89.47,78.95,60.00,30.232,6.886,11.919,10.318
values_33,81929,45793,2886,12576,7205,8391,100.00,89.47,78.95,60.00,28.388,6.515,11.371,9.764
values_15,117718,65718,3936,17184,9972,11534,100.00,89.47,78.95,60.00,29.908,6.850,11.805,10.206
values_93,67277,37575,2340,10098,5880,6832,100.00,89.47,78.95,60.00,28.751,6.662,11.442,9.847
values_24,17800,9843,705,2948,1781,10950,100.00,89.47,78.95,60.00,25.248,6.038,9.994,1.626
values_25,17808,9847,713,2985,1793,11112,100.00,89.47,78.95,60.00,24.976,5.966,9.932,1.603
values_26,17715,9797,706,2932,1773,10923,100.00,89.47,78.95,60.00,25.092,6.042,9.992,1.622
values_48,158428,88480,5266,23221,13354,15434,100.00,89.47,78.95,60.00,30.085,6.823,11.864,10.265
values_71,1963,1042,159,585,387,782,100.00,89.47,73.68,60.00,12.346,3.356,5.072,2.510
values_76,1962,1042,156,569,383,775,100.00,89.47,76.32,60.00,12.577,3.448,5.123,2.532
values_7,193307,107871,6375,28133,16180,18680,100.00,89.47,78.95,60.00,30.323,6.871,11.947,10.348
values_50,45574,25263,1689,7233,4248,44343,100.00,89.47,78.95,60.00,26.983,6.301,10.728,1.028
values_22,17707,9789,690,2812,1738,10578,100.00,89.47,78.95,60.00,25.662,6.297,10.188,1.674
values_4,191660,107055,6472,28679,16290,18872,100.00,89.47,78.95,60.00,29.614,6.683,11.766,10.156
values_32,83091,46391,2834,12347,7171,8311,100.00,89.47,78.95,60.00,29.319,6.730,11.587,9.998
values_77,1962,1042,156,569,383,775,100.00,89.47,76.32,60.00,12.577,3.448,5.123,2.532
values_91,68024,37980,2348,10232,5951,6899,100.00,89.47,78.95,60.00,28.971,6.648,11.431,9.860
values_42,158776,88639,5209,22875,13257,15295,100.00,89.47,78.95,60.00,30.481,6.941,11.977,10.381
values_13,116953,65349,4016,17649,10091,11715,100.00,89.47,78.95,60.00,29.122,6.627,11.590,9.983
values_41,158202,88360,5320,23479,13432,15552,100.00,89.47,78.95,60.00,29.737,6.738,11.778,10.172
values_55,46083,25545,1670,7176,4242,43803,100.00,89.47,78.95,60.00,27.595,6.422,10.864,1.052
values_31,83383,46540,2850,12437,7213,8361,100.00,89.47,78.95,60.00,29.257,6.704,11.560,9.973
values_66,128432,72099,4292,18884,10867,12577,100.00,89.47,78.95,60.00,29.924,6.801,11.819,10.212
values_65,128527,72161,4305,18988,10898,12618,100.00,89.47,78.95,60.00,29.855,6.769,11.794,10.186
values_62,128355,72072,4281,18858,10850,12554,100.00,89.47,78.95,60.00,29.982,6.806,11.830,10.224
values_21,17839,9865,722,3049,1814,11320,100.00,89.47,78.95,60.00,24.708,5.851,9.834,1.576
values_95,67678,37803,2355,10248,5933,6895,100.00,89.47,78.95,60.00,28.738,6.604,11.407,9.816
values_84,67823,37866,2347,10186,5930,6880,100.00,89.47,78.95,60.00,28.898,6.658,11.437,9.858
