inputName,text,data,bss
values_11,12944,584,424
values_19,12944,584,424
values_12,12944,584,424
values_38,12928,872,440
values_81,15888,400,416
values_5,12960,624,424
values_40,13344,168,392
values_70,12944,984,440
values_23,12928,504,424
values_72,12944,984,440
values_79,12944,984,440
values_78,12960,984,440
values_87,15888,400,416
values_6,12960,624,424
values_68,12944,768,440
values_69,12944,768,440
values_1,12960,624,424
values_45,13344,168,392
values_33,12928,872,440
values_15,12944,584,424
values_93,16112,432,424
values_24,12928,504,424
values_25,12928,504,424
values_26,12928,504,424
values_48,13344,168,392
values_71,12944,984,440
values_76,12944,984,440
values_7,12960,624,424
values_50,14448,224,408
values_22,12928,504,424
values_4,12960,624,424
values_32,12928,872,440
values_77,12944,984,440
values_91,16112,432,424
values_42,13344,168,392
values_13,12944,584,424
values_41,13344,168,392
values_55,14448,224,408
values_31,12928,872,440
values_66,12944,768,440
values_65,12944,768,440
values_62,12944,768,440
values_21,12928,504,424
values_95,16112,432,424
values_84,15888,400,416
values_58,14448,224,408
values_64,12944,768,440
values_83,15888,400,416
values_94,16112,432,424
values_0,12960,624,424
values_99,16112,432,424
values_96,16112,432,424
values_67,12944,768,440
values_61,12944,768,440
values_43,13344,168,392
values_2,12960,624,424
values_54,14448,224,408
values_30,12928,872,440
values_59,14448,224,408
values_85,15888,400,416
values_74,12944,984,440
values_90,16112,432,424
values_18,12944,584,424
values_52,14448,224,408
values_44,13344,168,392
values_17,12944,584,424
values_36,12928,872,440
values_49,13344,168,392
values_86,15888,400,416
values_37,12928,872,440
values_56,14448,224,408
values_63,12944,768,440
values_35,12928,872,440
values_97,16112,432,424
values_75,12944,984,440
values_57,14448,224,408
values_88,15888,400,416
values_10,12944,584,424
values_53,14448,224,408
values_8,12960,624,424
values_39,12928,872,440
values_47,13344,168,392
values_60,12944,768,440
values_89,15888,400,416
values_51,14448,224,408
values_14,12944,584,424
values_28,12928,504,424
values_16,12944,584,424
values_34,12928,872,440
values_82,15888,400,416
values_46,13344,168,392
values_27,12928,504,424
values_20,12928,504,424
values_9,12960,624,424
values_92,16112,432,424
values_3,12960,624,424
values_98,16112,432,424
values_29,12928,504,424
values_80,15888,400,416
values_73,12944,984,440
