inputName,text,data,bss
values_11,512,264,0
values_19,512,264,0
values_12,512,264,0
values_38,512,168,0
values_81,512,248,0
values_5,512,144,0
values_40,512,200,0
values_70,512,248,0
values_23,512,64,0
values_72,512,248,0
values_79,512,248,0
values_78,512,248,0
values_87,512,248,0
values_6,512,144,0
values_68,512,128,0
values_69,512,128,0
values_1,512,144,0
values_45,512,200,0
values_33,512,168,0
values_15,512,264,0
values_93,512,152,0
values_24,512,64,0
values_25,512,64,0
values_26,512,64,0
values_48,512,200,0
values_71,512,248,0
values_76,512,248,0
values_7,512,144,0
values_50,512,224,0
values_22,512,64,0
values_4,512,144,0
values_32,512,168,0
values_77,512,248,0
values_91,512,152,0
values_42,512,200,0
values_13,512,264,0
values_41,512,200,0
values_55,512,224,0
values_31,512,168,0
values_66,512,128,0
values_65,512,128,0
values_62,512,128,0
values_21,512,64,0
values_95,512,152,0
values_84,512,248,0
values_58,512,224,0
values_64,512,128,0
values_83,512,248,0
values_94,512,152,0
values_0,512,144,0
values_99,512,152,0
values_96,512,152,0
values_67,512,128,0
values_61,512,128,0
values_43,512,200,0
values_2,512,144,0
values_54,512,224,0
values_30,512,168,0
values_59,512,224,0
values_85,512,248,0
values_74,512,248,0
values_90,512,152,0
values_18,512,264,0
values_52,512,224,0
values_44,512,200,0
values_17,512,264,0
values_36,512,168,0
values_49,512,200,0
values_86,512,248,0
values_37,512,168,0
values_56,512,224,0
values_63,512,128,0
values_35,512,168,0
values_97,512,152,0
values_75,512,248,0
values_57,512,224,0
values_88,512,248,0
values_10,512,264,0
values_53,512,224,0
values_8,512,144,0
values_39,512,168,0
values_47,512,200,0
values_60,512,128,0
values_89,512,248,0
values_51,512,224,0
values_14,512,264,0
values_28,512,64,0
values_16,512,264,0
values_34,512,168,0
values_82,512,248,0
values_46,512,200,0
values_27,512,64,0
values_20,512,64,0
values_9,512,144,0
values_92,512,152,0
values_3,512,144,0
values_98,512,152,0
values_29,512,64,0
values_80,512,248,0
values_73,512,248,0
