id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,555,434,164,270,315,516,100.00,100.00,75.00,100.00,3.384,2.056,1.762,1.076
values_19,533,413,153,245,294,488,100.00,100.00,83.33,100.00,3.484,2.176,1.813,1.092
values_12,555,434,164,270,315,516,100.00,100.00,75.00,100.00,3.384,2.056,1.762,1.076
values_38,432,317,116,190,221,360,100.00,100.00,91.67,100.00,3.724,2.274,1.955,1.200
values_81,521,407,151,243,290,480,100.00,100.00,91.67,100.00,3.450,2.144,1.797,1.085
values_5,428,318,120,206,228,362,100.00,100.00,83.33,100.00,3.567,2.078,1.877,1.182
values_40,494,368,138,228,264,430,100.00,100.00,91.67,100.00,3.580,2.167,1.871,1.149
values_70,527,401,147,239,282,464,100.00,100.00,91.67,100.00,3.585,2.205,1.869,1.136
values_23,263,181,68,118,126,194,100.00,100.00,75.00,100.00,3.868,2.229,2.087,1.356
values_72,516,406,151,243,290,480,100.00,100.00,83.33,100.00,3.417,2.123,1.779,1.075
values_79,531,409,151,243,290,480,100.00,100.00,91.67,100.00,3.517,2.185,1.831,1.106
values_78,531,409,151,243,290,480,100.00,100.00,91.67,100.00,3.517,2.185,1.831,1.106
values_87,529,405,149,241,286,472,100.00,100.00,91.67,100.00,3.550,2.195,1.850,1.121
values_6,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_68,384,285,106,176,201,324,100.00,100.00,83.33,100.00,3.623,2.182,1.910,1.185
values_69,389,286,106,176,201,324,100.00,100.00,75.00,100.00,3.670,2.210,1.935,1.201
values_1,433,319,120,206,228,362,100.00,100.00,91.67,100.00,3.608,2.102,1.899,1.196
values_45,512,398,147,239,282,464,100.00,100.00,83.33,100.00,3.483,2.142,1.816,1.103
values_33,437,318,116,190,221,360,100.00,100.00,83.33,100.00,3.767,2.300,1.977,1.214
values_15,555,434,164,270,315,516,100.00,100.00,75.00,100.00,3.384,2.056,1.762,1.076
values_93,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_24,253,179,68,118,126,194,100.00,100.00,83.33,100.00,3.721,2.144,2.008,1.304
values_25,248,178,68,118,126,194,100.00,100.00,75.00,100.00,3.647,2.102,1.968,1.278
values_26,258,180,68,118,126,194,100.00,100.00,83.33,100.00,3.794,2.186,2.048,1.330
values_48,457,344,127,203,243,402,100.00,100.00,91.67,100.00,3.598,2.251,1.881,1.137
values_71,516,406,151,243,290,480,100.00,100.00,83.33,100.00,3.417,2.123,1.779,1.075
values_76,536,410,151,243,290,480,100.00,100.00,91.67,100.00,3.550,2.206,1.848,1.117
values_7,433,319,120,206,228,362,100.00,100.00,91.67,100.00,3.608,2.102,1.899,1.196
values_50,522,400,147,239,282,464,100.00,100.00,91.67,100.00,3.551,2.184,1.851,1.125
values_22,253,179,68,118,126,194,100.00,100.00,83.33,100.00,3.721,2.144,2.008,1.304
values_4,406,297,109,181,207,334,100.00,100.00,91.67,100.00,3.725,2.243,1.961,1.216
values_32,480,358,134,224,256,414,100.00,100.00,83.33,100.00,3.582,2.143,1.875,1.159
values_77,516,406,151,243,290,480,100.00,100.00,83.33,100.00,3.417,2.123,1.779,1.075
values_91,452,334,125,213,238,380,100.00,100.00,83.33,100.00,3.616,2.122,1.899,1.189
values_42,489,367,138,228,264,430,100.00,100.00,91.67,100.00,3.543,2.145,1.852,1.137
values_13,538,414,153,245,294,488,100.00,100.00,83.33,100.00,3.516,2.196,1.830,1.102
values_41,489,367,138,228,264,430,100.00,100.00,91.67,100.00,3.543,2.145,1.852,1.137
values_55,517,399,147,239,282,464,100.00,100.00,91.67,100.00,3.517,2.163,1.833,1.114
values_31,480,358,134,224,256,414,100.00,100.00,83.33,100.00,3.582,2.143,1.875,1.159
values_66,379,284,106,176,201,324,100.00,100.00,83.33,100.00,3.575,2.153,1.886,1.170
values_65,374,283,106,176,201,324,100.00,100.00,83.33,100.00,3.528,2.125,1.861,1.154
values_62,379,284,106,176,201,324,100.00,100.00,83.33,100.00,3.575,2.153,1.886,1.170
values_21,248,178,68,118,126,194,100.00,100.00,75.00,100.00,3.647,2.102,1.968,1.278
values_95,452,334,125,213,238,380,100.00,100.00,83.33,100.00,3.616,2.122,1.899,1.189
values_84,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_58,499,369,138,228,264,430,100.00,100.00,91.67,100.00,3.616,2.189,1.890,1.160
values_64,379,284,106,176,201,324,100.00,100.00,83.33,100.00,3.575,2.153,1.886,1.170
values_83,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_94,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_0,401,296,109,181,207,334,100.00,100.00,91.67,100.00,3.679,2.215,1.937,1.201
values_99,430,313,114,188,217,352,100.00,100.00,91.67,100.00,3.772,2.287,1.982,1.222
values_96,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_67,374,283,106,176,201,324,100.00,100.00,83.33,100.00,3.528,2.125,1.861,1.154
values_61,374,283,106,176,201,324,100.00,100.00,83.33,100.00,3.528,2.125,1.861,1.154
values_43,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_2,433,319,120,206,228,362,100.00,100.00,91.67,100.00,3.608,2.102,1.899,1.196
values_54,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_30,464,340,127,215,242,388,100.00,100.00,91.67,100.00,3.654,2.158,1.917,1.196
values_59,499,369,138,228,264,430,100.00,100.00,91.67,100.00,3.616,2.189,1.890,1.160
values_85,521,407,151,243,290,480,100.00,100.00,91.67,100.00,3.450,2.144,1.797,1.085
values_74,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_90,462,336,125,213,238,380,100.00,100.00,91.67,100.00,3.696,2.169,1.941,1.216
values_18,538,414,153,245,294,488,100.00,100.00,83.33,100.00,3.516,2.196,1.830,1.102
values_52,517,399,147,239,282,464,100.00,100.00,91.67,100.00,3.517,2.163,1.833,1.114
values_44,504,370,138,228,264,430,100.00,100.00,91.67,100.00,3.652,2.211,1.909,1.172
values_17,533,413,153,245,294,488,100.00,100.00,83.33,100.00,3.484,2.176,1.813,1.092
values_36,427,316,116,190,221,360,100.00,100.00,91.67,100.00,3.681,2.247,1.932,1.186
values_49,457,344,127,203,243,402,100.00,100.00,91.67,100.00,3.598,2.251,1.881,1.137
values_86,527,401,147,239,282,464,100.00,100.00,91.67,100.00,3.585,2.205,1.869,1.136
values_37,459,339,127,215,242,388,100.00,100.00,91.67,100.00,3.614,2.135,1.897,1.183
values_56,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_63,389,286,106,176,201,324,100.00,100.00,75.00,100.00,3.670,2.210,1.935,1.201
values_35,480,358,134,224,256,414,100.00,100.00,83.33,100.00,3.582,2.143,1.875,1.159
values_97,457,335,125,213,238,380,100.00,100.00,91.67,100.00,3.656,2.146,1.920,1.203
values_75,519,403,149,241,286,472,100.00,100.00,91.67,100.00,3.483,2.154,1.815,1.100
values_57,512,398,147,239,282,464,100.00,100.00,83.33,100.00,3.483,2.142,1.816,1.103
values_88,526,408,151,243,290,480,100.00,100.00,91.67,100.00,3.483,2.165,1.814,1.096
values_10,533,413,153,245,294,488,100.00,100.00,83.33,100.00,3.484,2.176,1.813,1.092
values_53,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_8,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_39,459,339,127,215,242,388,100.00,100.00,91.67,100.00,3.614,2.135,1.897,1.183
values_47,489,367,138,228,264,430,100.00,100.00,91.67,100.00,3.543,2.145,1.852,1.137
values_60,379,284,106,176,201,324,100.00,100.00,83.33,100.00,3.575,2.153,1.886,1.170
values_89,531,409,151,243,290,480,100.00,100.00,91.67,100.00,3.517,2.185,1.831,1.106
values_51,517,399,147,239,282,464,100.00,100.00,91.67,100.00,3.517,2.163,1.833,1.114
values_14,533,413,153,245,294,488,100.00,100.00,83.33,100.00,3.484,2.176,1.813,1.092
values_28,263,181,68,118,126,194,100.00,100.00,75.00,100.00,3.868,2.229,2.087,1.356
values_16,533,413,153,245,294,488,100.00,100.00,83.33,100.00,3.484,2.176,1.813,1.092
values_34,437,318,116,190,221,360,100.00,100.00,83.33,100.00,3.767,2.300,1.977,1.214
values_82,516,406,151,243,290,480,100.00,100.00,83.33,100.00,3.417,2.123,1.779,1.075
values_46,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
values_27,258,180,68,118,126,194,100.00,100.00,83.33,100.00,3.794,2.186,2.048,1.330
values_20,248,178,68,118,126,194,100.00,100.00,75.00,100.00,3.647,2.102,1.968,1.278
values_9,401,296,109,181,207,334,100.00,100.00,91.67,100.00,3.679,2.215,1.937,1.201
values_92,452,334,125,213,238,380,100.00,100.00,83.33,100.00,3.616,2.122,1.899,1.189
values_3,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_98,411,298,109,181,207,334,100.00,100.00,83.33,100.00,3.771,2.271,1.986,1.231
values_29,258,180,68,118,126,194,100.00,100.00,83.33,100.00,3.794,2.186,2.048,1.330
values_80,526,408,151,243,290,480,100.00,100.00,91.67,100.00,3.483,2.165,1.814,1.096
values_73,467,346,127,203,243,402,100.00,100.00,83.33,100.00,3.677,2.300,1.922,1.162
