id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22301,13278,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.845,1.974,3.119,7.236
values_19,510,304,26,235,142,249,100.00,100.00,66.67,100.00,19.615,2.170,3.592,2.048
values_12,3684,2219,126,1800,1147,494,100.00,100.00,66.67,100.00,29.238,2.047,3.212,7.457
values_38,8560,5119,278,4240,2707,1158,100.00,100.00,66.67,100.00,30.791,2.019,3.162,7.392
values_81,22175,13197,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.769,2.007,3.144,7.360
values_5,17625,10499,558,8775,5602,2427,100.00,100.00,66.67,100.00,31.586,2.009,3.146,7.262
values_40,552,331,35,322,178,284,100.00,100.00,83.33,100.00,15.771,1.714,3.101,1.944
values_70,22217,13224,707,11138,7090,3038,100.00,100.00,83.33,100.00,31.424,1.995,3.134,7.313
values_23,19834,11809,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.684,2.007,3.145,7.362
values_72,973,601,47,503,295,271,100.00,100.00,83.33,100.00,20.702,1.934,3.298,3.590
values_79,2879,1743,115,1521,928,429,100.00,100.00,83.33,100.00,25.035,1.893,3.102,6.711
values_78,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_87,2093,1273,83,1063,655,301,100.00,100.00,83.33,100.00,25.217,1.969,3.195,6.953
values_6,19918,11863,643,10046,6373,2750,100.00,100.00,83.33,100.00,30.977,1.983,3.125,7.243
values_68,3726,2246,135,1887,1183,525,100.00,100.00,83.33,100.00,27.600,1.975,3.150,7.097
values_69,5942,3567,211,3054,1909,846,100.00,100.00,83.33,100.00,28.161,1.946,3.113,7.024
values_1,10193,6093,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.717,1.967,3.119,7.198
values_45,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_33,2795,1689,98,1355,862,373,100.00,100.00,66.67,100.00,28.520,2.063,3.242,7.493
values_15,931,574,38,416,259,240,100.00,100.00,66.67,100.00,24.500,2.238,3.595,3.879
values_93,22259,13251,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.131,1.984,3.126,7.274
values_24,8560,5119,278,4240,2707,1158,100.00,100.00,66.67,100.00,30.791,2.019,3.162,7.392
values_25,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_26,11790,7037,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.190,2.013,3.153,7.378
values_48,7143,4277,234,3531,2254,965,100.00,100.00,66.67,100.00,30.526,2.023,3.169,7.402
values_71,678,425,58,537,272,379,100.00,100.00,83.33,100.00,11.690,1.263,2.493,1.789
values_76,5858,3513,194,2888,1843,790,100.00,100.00,66.67,100.00,30.196,2.028,3.179,7.415
values_7,4705,2827,158,2311,1474,633,100.00,100.00,66.67,100.00,29.778,2.036,3.192,7.433
values_50,7185,4304,243,3618,2290,990,100.00,100.00,83.33,100.00,29.568,1.986,3.138,7.258
values_22,2093,1273,83,1063,655,301,100.00,100.00,83.33,100.00,25.217,1.969,3.195,6.953
values_4,10109,6039,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.009,2.016,3.157,7.384
values_32,19960,11890,651,10125,6403,2775,100.00,100.00,83.33,100.00,30.661,1.971,3.117,7.193
values_77,22301,13278,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.845,1.974,3.119,7.236
values_91,15590,9294,503,7823,4975,2141,100.00,100.00,83.33,100.00,30.994,1.993,3.134,7.282
values_42,22301,13278,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.845,1.974,3.119,7.236
values_13,2795,1689,98,1355,862,373,100.00,100.00,66.67,100.00,28.520,2.063,3.242,7.493
values_41,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_55,22175,13197,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.769,2.007,3.144,7.360
values_31,5858,3513,194,2888,1843,790,100.00,100.00,66.67,100.00,30.196,2.028,3.179,7.415
values_66,1015,628,55,582,325,296,100.00,100.00,83.33,100.00,18.455,1.744,3.123,3.429
values_65,7185,4304,243,3618,2290,990,100.00,100.00,83.33,100.00,29.568,1.986,3.138,7.258
values_62,10109,6039,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.009,2.016,3.157,7.384
values_21,3768,2273,143,1966,1213,550,100.00,100.00,83.33,100.00,26.350,1.917,3.106,6.851
values_95,11874,7091,395,6022,3805,1654,100.00,100.00,83.33,100.00,30.061,1.972,3.121,7.179
values_84,5858,3513,194,2888,1843,790,100.00,100.00,66.67,100.00,30.196,2.028,3.179,7.415
values_58,4747,2854,167,2398,1510,658,100.00,100.00,83.33,100.00,28.425,1.980,3.144,7.214
values_64,15548,9267,494,7736,4939,2110,100.00,100.00,66.67,100.00,31.474,2.010,3.148,7.369
values_83,973,601,47,503,295,271,100.00,100.00,83.33,100.00,20.702,1.934,3.298,3.590
values_94,2051,1246,74,976,619,270,100.00,100.00,66.67,100.00,27.716,2.101,3.313,7.596
values_0,2278,1398,118,1403,793,417,100.00,100.00,91.67,100.00,19.305,1.624,2.873,5.463
values_99,11790,7037,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.190,2.013,3.153,7.378
values_96,2795,1689,98,1355,862,373,100.00,100.00,66.67,100.00,28.520,2.063,3.242,7.493
values_67,11790,7037,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.190,2.013,3.153,7.378
values_61,11832,7064,387,5943,3775,1629,100.00,100.00,83.33,100.00,30.574,1.991,3.134,7.263
values_43,4705,2827,158,2311,1474,633,100.00,100.00,66.67,100.00,29.778,2.036,3.192,7.433
values_2,11790,7037,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.190,2.013,3.153,7.378
values_54,2051,1246,74,976,619,270,100.00,100.00,66.67,100.00,27.716,2.101,3.313,7.596
values_30,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_59,2963,1797,131,1679,988,479,100.00,100.00,83.33,100.00,22.618,1.765,2.999,6.186
values_85,11832,7064,387,5943,3775,1629,100.00,100.00,83.33,100.00,30.574,1.991,3.134,7.263
values_74,13603,8113,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.343,2.011,3.150,7.373
values_90,2051,1246,74,976,619,270,100.00,100.00,66.67,100.00,27.716,2.101,3.313,7.596
values_18,7143,4277,234,3531,2254,965,100.00,100.00,66.67,100.00,30.526,2.023,3.169,7.402
values_52,19834,11809,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.684,2.007,3.145,7.362
