11,264,1457,436,3253,2491,613,1008,1717,1903,3219,1249,2936,2755,1184,2186,1881,2027,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,852,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1941,2961,411,237,1190,231,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2230,2884,2236,534,3110,345,1015,762,3160,3275,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1984,770,1926,1232,1109,2295,267,979,2919,3166,1010,788,380,2899,2608,174,2660,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2425,182,1123,98,514,2783,1877,2683,465,1097,2901,1399,42,2435,2416,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,672,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,848,1430,1114,2545,2351,1373,381,1846,894,904,2318,1031,2819,1863,1338,2403,1166,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,586,2270,2415,336,1420,2192,2637,1518,2763,2637,1364,383,1053,756,440,129,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,634,1788,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1217,682,544,3145,2964,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3169,2116,2070,170,1672,2219,2885,1288,2210,1039,712,2502,2779,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,381,965,2798,2485,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3124,1166,2508,705,2588,2081,319,577,1477,320,2788,2630,280,1216,969,1209,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1451,1318,1015,519,2686,1201,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1471,637,2129,222,894,780,886,595,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2674,1786,897,1200,1041,1131,2263,2304,2461,1118,1057,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,983,545,1031,1681,1792,529,2289,1678,854,6,724,772,346,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2961,1586,1495,1162,3040,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2264,1397,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,50,290,714,2288,2007,541,2062,1762,582,2794,71,965,327,2174,2166,187,942,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2814,1643,151,997,926,1291,1625,1554,3106,1621,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2032,2405,431,1603,2329,549,2024,634,976,1669,1201,721,468,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1265,2078,577,2085,349,2704,473,2164,3214,467,2036,2326,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,302,3126,2654,2957,1385,3106,2539,1228,1379,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2916,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2046,3160,2317,1198,984,2193,2318,1117,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,608,2206,2213,2411,4,2602,1379,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,844,1981,192,1829,1893,129,2112,658,2387,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3234,1606,1111,2141,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1409,1,575,642,1130,2801,1229,2226,525,2640,3031,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1430,2533,1539,3193,1401,571,3032,2518,1786,1345,1220,1958,659,1031,3249,3000,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1485,2154,2859,2973,2758,1094,3143,2817,1193,2376,1475,2261,1358,2307,3266,2820,2119,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2550,1750,1554,2173,1233,1978,572,1608,1999,929,1478,2735,2751,3140,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1220,2150,988,1216,2982,1033,3008,644,74,3219,1989,2994,3061,491,622,1214,941,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2215,2837,2620,2586,963,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2911,3104,2627,910,185,1871,494,2848,2155,2141,170,1623,2390,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2085,1039,375,2500,327,2439,1525,1563,1577,2192,2531,2153,1275,517,671,591,191,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1883,1400,3094,446,3190,1812,1044,1269,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1964,246,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,50,705,2066,1716,3222,1680,2868,2525,883,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1427,1728,145,398,1048,141,2934,360,1,2352,2877,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1710,1117,425,2752,1899,61,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,83,352,2475,1550,1532,3187,3041,268,2844,314,2129,2577,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,526,2252,1601,3189,2756,3214,2497,2695,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2173,1862,2693,2696,884,1310,2271,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,740,846,2690,2220,243,664,1040,1862,101,2849,2290,602,1491,436,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,237,3271,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2885,1538,251,2719,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2668,1214,2511,530,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3090,1929,1718,773,2791,1664,3226,1952,47,11,2031,2439,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1358,656,452,3078,1293,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2757,594,2540,910,3127,1312,929,1501,3190,703,1085,2305,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3229,115,1101,1950,2399,690,166,2677,696,3158,1020,3146,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2716,306,2999,1484,616,1545,946,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2586,2227,39,577,337,583,1586,2784,614,1538,2646,1444,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,199,2213,1932,2494,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1674,2020,580,2058,841,958,1326,1600,1777,1266,1762,429,811,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2876,1198,2062,2537,1310,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2530,612,2516,1766,42,1198,1741,1377,2534,955,3183,1991,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3110,744,2734,3185,619,1931,737,727,2984,2676,2766,465,2571,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2225,1059,1739,1494,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,1134,2732,2432,2730,3242,1699,3256,1446,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1349,1905,93,959,1476,731,1980,1402,3116,656,3052,22,30,1346,2473,1076,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1123,510,3225,1635,1722,1536,3250,567,955,1825,1387,1235,817,2603,2778,204,378,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1055,2619,2424,105,3006,2979,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1792,1715,1391,454,135,1726,922,1446,1055,2037,1391,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1749,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2938,3177,1950,330,1399,2205,983,2844,2053,2025,1444,2675,970,2763,660,784,10,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1099,832,821,100,1346,1025,2901,2582,463,2776,827,2517,399,451,1096,1831,2880,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1733,1703,2179,2116,322,1464,2725,999,847,2192,676,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,307,828,730,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3232,3276,1185,394,3269,53,683,1444,1292,2596,2292,136,1512,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1003,774,760,1480,1761,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1320,3054,2108,137,2845,1251,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1132,2645,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2243,2090,434,960,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1581,1529,2433,1553,3224,2531,908,1496,1412,1564,1767,1286,1102,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1495,2053,1188,2176,695,1045,1774,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2097,659,530,2867,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
