11,0.0,13072.876953125,3917.76806640625,8432.93359375,30174.166015625,845.2430419921875,27650.98828125,860.0379638671875,1854.78271484375,88.55058288574219,1707.2408447265625,3240.5830078125,24035.361328125,0.0,27312.419921875,1292.7293701171875,0.0,4246.359375,0.0,2933.875732421875,17273.40234375,9160.12890625,16880.390625,0.0,918.927734375,7229.26806640625,0.0,771.6700439453125,22207.009765625,6919.83251953125,15813.2490234375,7134.68310546875,0.0,3191.0830078125,798.3222045898438,0.0,19465.494140625,5759.57568359375,17658.287109375,5562.73046875,0.0,0.0,0.0,0.0,22621.12890625,8892.33984375,9373.6220703125,3306.89794921875,0.0,192.05514526367188,0.0,578.0797119140625,22288.310546875,11207.619140625,11494.1572265625,3615.448486328125,0.0,972.7877807617188,0.0,3763.44677734375,17066.98828125,8427.25,10627.6923828125,6566.67626953125,0.0,0.0,0.0,3233.606689453125,12440.966796875,5647.09033203125,5483.78125,2045.362548828125
19,0.0,142.03103637695312,0.0,0.0,468.9625549316406,0.0,257.8728332519531,347.13226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,3075.1845703125,8677.4736328125,0.0,2823.73779296875,2909.81640625,0.0,388.3848876953125,296.1119384765625,1015.9318237304688,1894.8646240234375,732.5680541992188,699.0247192382812,1649.45654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.76953125,906.920166015625,0.0,4762.87451171875,0.0,3022.667724609375,1177.4248046875,0.0,912.4606323242188,1199.9119873046875,0.0,1682.486328125,353.2559814453125,1233.748291015625,319.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1709.172607421875,0.0,0.0,13662.435546875,5602.611328125,6412.3828125,4242.3427734375,0.0,497.8453674316406,0.0,4206.1064453125,8590.119140625,3941.366943359375,5746.1806640625,884.9513549804688,0.0,422.6730651855469,962.7799072265625,337.651611328125,1503.31982421875,1827.0509033203125,864.8922119140625,825.8106689453125,0.0,0.0,0.0,2209.132568359375,12444.208984375,2497.15869140625,3664.618408203125,4442.94921875,0.0,0.0,0.0,2211.372802734375,7038.0869140625,0.0,3624.30859375,2452.117919921875,0.0,0.0,423.9884033203125,814.5328979492188,2404.39208984375,407.04827880859375,1474.59521484375,1248.6328125,1859.1866455078125,1696.1314697265625,583.262939453125,0.0,4875.564453125,0.0,1457.5076904296875,2148.574951171875,0.0,1380.76123046875,1115.3232421875,0.0,3873.924072265625,0.0,1966.1820068359375,598.8060913085938,0.0,489.6983947753906,764.4895629882812,0.0,1525.7625732421875,163.07852172851562,856.0867919921875,220.97055053710938
81,2057.76416015625,11455.353515625,465.7801818847656,6785.1826171875,29400.36328125,0.0,25168.52734375,7247.10009765625,0.0,2395.7470703125,0.0,7080.4423828125,24337.974609375,3015.400390625,21387.328125,0.0,0.0,4127.65966796875,0.0,2586.6123046875,20831.427734375,2757.43408203125,12100.873046875,0.0,0.0,7021.30078125,1030.553955078125,0.0,22768.39453125,7383.90673828125,14757.8515625,4384.3310546875,0.0,4195.1435546875,837.9344482421875,0.0,21138.0,10745.1005859375,15912.392578125,6951.69775390625,0.0,0.0,2564.31689453125,622.9765625,14803.0771484375,6413.630859375,11994.279296875,972.3370361328125,0.0,0.0,0.0,2883.38232421875,15885.251953125,12915.3134765625,8952.84765625,1567.1005859375,0.0,0.0,0.0,1918.9552001953125,15767.2197265625,8733.7197265625,7475.4384765625,7210.8759765625,0.0,0.0,0.0,3481.239990234375,14922.9765625,9231.1689453125,4109.970703125,6414.28466796875
5,3233.482666015625,8666.486328125,1357.715087890625,1732.9747314453125,23153.109375,8666.5830078125,26986.4921875,2299.998291015625,0.0,5534.4609375,5371.33984375,1721.34765625,26135.423828125,5624.099609375,26040.36328125,0.0,0.0,0.0,0.0,2870.906005859375,11801.23828125,3950.119873046875,10677.4775390625,1102.6219482421875,0.0,0.0,0.0,0.0,17779.603515625,8591.4150390625,12085.2021484375,6323.98193359375,0.0,4524.240234375,0.0,0.0,17081.041015625,9856.130859375,10142.861328125,11286.8427734375,0.0,0.0,0.0,307.70245361328125,13515.51953125,8284.8134765625,7856.3955078125,2267.127685546875,2247.02099609375,0.0,0.0,1815.631103515625,12544.5244140625,6590.0146484375,7256.64794921875,5027.73193359375,0.0,0.0,64.37289428710938,1423.9683837890625,17261.43359375,5178.12353515625,2497.41015625,7362.74609375,0.0,0.0,0.0,4918.478515625,10893.7978515625,900.9741821289062,4098.861328125,2018.5281982421875
40,0.0,228.0907745361328,63.94012451171875,0.0,718.74365234375,85.43492889404297,562.159423828125,521.5096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8836.32421875,3596.74658203125,6489.93896484375,23404.66015625,0.0,20766.0078125,0.0,1209.1939697265625,4158.7353515625,0.0,6024.49853515625,26902.015625,0.0,26663.509765625,167.1656036376953,0.0,250.7602081298828,0.0,2344.177978515625,18638.8515625,3423.606201171875,14311.119140625,0.0,0.0,6931.125,0.0,0.0,22940.9453125,7292.453125,18085.3515625,4186.04248046875,0.0,3434.862548828125,1345.348876953125,396.85992431640625,18695.322265625,5943.7197265625,17665.7265625,6048.57763671875,0.0,0.0,0.0,35.193328857421875,19099.9609375,9666.146484375,8595.2744140625,6173.47119140625,0.0,0.0,0.0,908.3920288085938,19096.880859375,7452.72412109375,8788.0263671875,6106.42724609375,0.0,0.0,0.0,1757.5042724609375,16162.8642578125,11243.9052734375,9139.4580078125,4298.8369140625,0.0,0.0,0.0,2145.99951171875,12093.76953125,6430.01806640625,5426.4560546875,3145.3447265625
23,2368.757080078125,3856.025634765625,1066.67236328125,2161.52685546875,26825.607421875,2510.880126953125,21189.373046875,1213.857666015625,0.0,4604.18896484375,2556.37158203125,5679.1171875,24446.72265625,5100.419921875,19583.380859375,0.0,0.0,2560.734375,0.0,2827.64111328125,13698.9775390625,1450.8031005859375,12483.6171875,0.0,405.1202087402344,3587.28173828125,0.0,0.0,22447.00390625,11708.58984375,18463.53125,6983.06884765625,0.0,3050.624755859375,178.26998901367188,0.0,17128.806640625,10534.5888671875,13951.294921875,7597.48486328125,0.0,0.0,3001.342529296875,0.0,16525.685546875,7179.6298828125,10946.3447265625,3641.398193359375,0.0,0.0,0.0,2548.95458984375,15791.751953125,7374.68359375,6446.16552734375,2325.743896484375,0.0,0.0,0.0,3841.69189453125,16553.384765625,7261.44873046875,5293.77880859375,2958.627197265625,0.0,0.0,0.0,2082.2958984375,10861.390625,6339.4833984375,4078.7724609375,3984.714599609375
72,0.0,502.9091796875,394.2047424316406,0.0,1151.8782958984375,38.65250778198242,652.2313842773438,156.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,456.6404724121094,538.2289428710938,1112.7584228515625,6964.048828125,241.4421844482422,2781.246826171875,1711.2421875,0.0,0.0,827.9659423828125,635.3943481445312,1324.8851318359375,1360.439697265625,613.6634521484375,999.0870971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3021240234375,0.0,0.0,2745.9814453125,0.0,574.1009521484375,0.0,0.0,230.79830932617188,0.0,0.0,825.8223876953125,62.67228698730469,405.9834899902344,443.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
