id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,650,434,331,563,500,736,100.00,83.33,58.33,100.00,1.964,1.155,1.300,0.883
values_19,578,386,295,503,442,650,100.00,83.33,58.33,100.00,1.959,1.149,1.308,0.889
values_12,704,452,331,545,542,802,100.00,83.33,58.33,100.00,2.127,1.292,1.299,0.878
values_38,533,359,277,476,406,596,100.00,83.33,58.33,100.00,1.924,1.120,1.313,0.894
values_81,1019,641,457,734,794,1180,100.00,83.33,58.33,100.00,2.230,1.388,1.283,0.864
values_5,657,431,323,542,505,745,100.00,83.33,58.33,100.00,2.034,1.212,1.301,0.882
values_40,826,530,387,635,640,948,100.00,83.33,58.33,100.00,2.134,1.301,1.291,0.871
values_70,927,581,413,662,720,1070,100.00,83.33,58.33,100.00,2.245,1.400,1.288,0.866
values_23,687,461,353,602,530,780,100.00,83.33,58.33,100.00,1.946,1.141,1.296,0.881
values_72,753,503,383,650,583,859,100.00,83.33,58.33,100.00,1.966,1.158,1.292,0.877
values_79,578,386,295,503,442,650,100.00,83.33,58.33,100.00,1.959,1.149,1.308,0.889
values_78,861,551,401,656,668,990,100.00,83.33,58.33,100.00,2.147,1.312,1.289,0.870
values_87,653,431,325,548,502,740,100.00,83.33,58.33,100.00,2.009,1.192,1.301,0.882
values_6,643,425,321,542,494,728,100.00,83.33,58.33,100.00,2.003,1.186,1.302,0.883
values_68,622,410,309,521,477,703,100.00,83.33,58.33,100.00,2.013,1.194,1.304,0.885
values_69,3058,1862,1269,1949,2425,3627,100.00,83.33,58.33,100.00,2.410,1.569,1.261,0.843
values_1,954,602,431,695,742,1102,100.00,83.33,58.33,100.00,2.213,1.373,1.286,0.866
values_45,642,434,335,575,494,726,100.00,83.33,58.33,100.00,1.916,1.117,1.300,0.884
values_33,628,416,315,533,482,710,100.00,83.33,58.33,100.00,1.994,1.178,1.303,0.885
values_15,1432,908,651,1049,1126,1674,100.00,83.33,58.33,100.00,2.200,1.365,1.272,0.855
values_93,634,422,321,545,487,717,100.00,83.33,58.33,100.00,1.975,1.163,1.302,0.884
values_24,540,344,251,413,410,606,100.00,83.33,58.33,100.00,2.151,1.308,1.317,0.891
values_25,561,371,281,476,428,630,100.00,83.33,58.33,100.00,1.996,1.179,1.311,0.890
values_26,697,455,339,566,537,793,100.00,83.33,58.33,100.00,2.056,1.231,1.298,0.879
values_48,576,392,305,527,441,647,100.00,83.33,58.33,100.00,1.889,1.093,1.306,0.890
values_71,853,539,387,626,661,981,100.00,83.33,58.33,100.00,2.204,1.363,1.290,0.870
values_76,725,479,361,608,560,826,100.00,83.33,58.33,100.00,2.008,1.192,1.295,0.878
values_7,751,497,375,632,581,857,100.00,83.33,58.33,100.00,2.003,1.188,1.293,0.876
values_50,603,401,305,518,462,680,100.00,83.33,58.33,100.00,1.977,1.164,1.305,0.887
values_22,599,389,289,482,458,676,100.00,83.33,58.33,100.00,2.073,1.243,1.308,0.886
values_4,828,536,395,653,642,950,100.00,83.33,58.33,100.00,2.096,1.268,1.290,0.872
values_32,798,518,383,635,618,914,100.00,83.33,58.33,100.00,2.084,1.257,1.291,0.873
values_77,2179,1337,921,1430,1722,2572,100.00,83.33,58.33,100.00,2.366,1.524,1.265,0.847
values_91,902,578,421,689,701,1039,100.00,83.33,58.33,100.00,2.143,1.309,1.287,0.868
values_42,981,623,449,728,764,1134,100.00,83.33,58.33,100.00,2.185,1.348,1.284,0.865
values_13,646,422,315,527,496,732,100.00,83.33,58.33,100.00,2.051,1.226,1.302,0.883
values_41,610,410,315,539,468,688,100.00,83.33,58.33,100.00,1.937,1.132,1.303,0.887
values_55,792,524,395,665,614,906,100.00,83.33,58.33,100.00,2.005,1.191,1.290,0.874
values_31,1015,629,441,698,790,1176,100.00,83.33,58.33,100.00,2.302,1.454,1.285,0.863
values_66,615,413,317,542,472,694,100.00,83.33,58.33,100.00,1.940,1.135,1.303,0.886
values_65,699,461,347,584,539,795,100.00,83.33,58.33,100.00,2.014,1.197,1.297,0.879
values_62,659,437,331,560,507,747,100.00,83.33,58.33,100.00,1.991,1.177,1.300,0.882
values_21,616,404,303,509,472,696,100.00,83.33,58.33,100.00,2.033,1.210,1.305,0.885
values_95,780,500,365,599,603,893,100.00,83.33,58.33,100.00,2.137,1.302,1.294,0.873
values_84,826,530,387,635,640,948,100.00,83.33,58.33,100.00,2.134,1.301,1.291,0.871
values_58,1427,893,631,1004,1121,1669,100.00,83.33,58.33,100.00,2.261,1.421,1.273,0.855
values_64,648,428,323,545,498,734,100.00,83.33,58.33,100.00,2.006,1.189,1.301,0.883
values_83,614,410,313,533,471,693,100.00,83.33,58.33,100.00,1.962,1.152,1.304,0.886
values_94,606,410,317,545,465,683,100.00,83.33,58.33,100.00,1.912,1.112,1.303,0.887
values_0,807,533,401,674,626,924,100.00,83.33,58.33,100.00,2.012,1.197,1.289,0.873
values_99,679,437,321,530,522,772,100.00,83.33,58.33,100.00,2.115,1.281,1.301,0.880
values_96,607,413,321,554,466,684,100.00,83.33,58.33,100.00,1.891,1.096,1.303,0.887
values_67,953,611,445,728,742,1100,100.00,83.33,58.33,100.00,2.142,1.309,1.284,0.866
values_61,843,545,401,662,654,968,100.00,83.33,58.33,100.00,2.102,1.273,1.289,0.871
values_43,1000,632,453,731,779,1157,100.00,83.33,58.33,100.00,2.208,1.368,1.284,0.864
values_2,591,401,311,536,453,665,100.00,83.33,58.33,100.00,1.900,1.103,1.305,0.889
values_54,676,452,345,587,521,767,100.00,83.33,58.33,100.00,1.959,1.152,1.298,0.881
values_30,561,383,299,518,429,629,100.00,83.33,58.33,100.00,1.876,1.083,1.308,0.892
values_59,627,425,329,566,482,708,100.00,83.33,58.33,100.00,1.906,1.108,1.301,0.886
values_85,618,410,311,527,474,698,100.00,83.33,58.33,100.00,1.987,1.173,1.304,0.885
values_74,935,593,427,692,727,1079,100.00,83.33,58.33,100.00,2.190,1.351,1.286,0.867
values_90,1439,893,625,986,1130,1684,100.00,83.33,58.33,100.00,2.302,1.459,1.273,0.855
values_18,634,422,321,545,487,717,100.00,83.33,58.33,100.00,1.975,1.163,1.302,0.884
values_52,867,569,425,710,674,996,100.00,83.33,58.33,100.00,2.040,1.221,1.286,0.870
