id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189,128,85,193,173,231,100.00,83.33,58.33,100.00,2.224,0.979,1.092,0.818
values_19,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_12,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_38,211,146,97,222,200,267,100.00,83.33,58.33,100.00,2.175,0.950,1.055,0.790
values_81,151,94,57,130,120,163,100.00,83.33,58.33,100.00,2.649,1.162,1.258,0.926
values_5,188,127,75,177,168,229,100.00,83.33,58.33,100.00,2.507,1.062,1.119,0.821
values_40,164,103,51,126,129,181,100.00,83.33,58.33,100.00,3.216,1.302,1.271,0.906
values_70,137,86,49,113,107,147,100.00,83.33,58.33,100.00,2.796,1.212,1.280,0.932
values_23,185,118,57,144,150,211,100.00,83.33,58.33,100.00,3.246,1.285,1.233,0.877
values_72,242,159,83,208,211,293,100.00,83.33,58.33,100.00,2.916,1.163,1.147,0.826
values_79,242,159,83,208,211,293,100.00,83.33,58.33,100.00,2.916,1.163,1.147,0.826
values_78,286,195,107,266,265,365,100.00,83.33,58.33,100.00,2.673,1.075,1.079,0.784
values_87,203,138,89,205,187,251,100.00,83.33,58.33,100.00,2.281,0.990,1.086,0.809
values_6,528,363,155,438,493,701,100.00,83.33,58.33,100.00,3.406,1.205,1.071,0.753
values_68,256,169,87,220,225,313,100.00,83.33,58.33,100.00,2.943,1.164,1.138,0.818
values_69,196,135,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_1,536,371,163,455,506,717,100.00,83.33,58.33,100.00,3.288,1.178,1.059,0.748
values_45,151,96,53,125,121,167,100.00,83.33,58.33,100.00,2.849,1.208,1.248,0.904
values_33,164,103,51,126,129,181,100.00,83.33,58.33,100.00,3.216,1.302,1.271,0.906
values_15,138,87,59,129,112,149,100.00,83.33,58.33,100.00,2.339,1.070,1.232,0.926
values_93,131,84,53,118,106,143,100.00,83.33,58.33,100.00,2.472,1.110,1.236,0.916
values_24,189,130,81,188,174,235,100.00,83.33,58.33,100.00,2.333,1.005,1.086,0.804
values_25,159,104,61,142,134,183,100.00,83.33,58.33,100.00,2.607,1.120,1.187,0.869
values_26,138,89,55,124,113,153,100.00,83.33,58.33,100.00,2.509,1.113,1.221,0.902
values_48,231,158,97,229,215,291,100.00,83.33,58.33,100.00,2.381,1.009,1.074,0.794
values_71,528,363,155,438,493,701,100.00,83.33,58.33,100.00,3.406,1.205,1.071,0.753
values_76,319,216,101,269,289,407,100.00,83.33,58.33,100.00,3.158,1.186,1.104,0.784
values_7,334,229,111,292,309,433,100.00,83.33,58.33,100.00,3.009,1.144,1.081,0.771
values_50,203,140,85,200,188,255,100.00,83.33,58.33,100.00,2.388,1.015,1.080,0.796
values_22,190,133,87,199,180,241,100.00,83.33,58.33,100.00,2.184,0.955,1.056,0.788
values_4,180,119,67,160,155,213,100.00,83.33,58.33,100.00,2.687,1.125,1.161,0.845
values_32,101,58,33,72,66,91,100.00,83.33,58.33,100.00,3.061,1.403,1.530,1.110
values_77,216,145,87,206,195,265,100.00,83.33,58.33,100.00,2.483,1.049,1.108,0.815
values_91,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_42,109,66,41,89,79,107,100.00,83.33,58.33,100.00,2.659,1.225,1.380,1.019
values_13,150,93,47,114,115,161,100.00,83.33,58.33,100.00,3.191,1.316,1.304,0.932
values_41,223,152,85,207,203,279,100.00,83.33,58.33,100.00,2.624,1.077,1.099,0.799
values_55,182,125,79,182,167,225,100.00,83.33,58.33,100.00,2.304,1.000,1.090,0.809
values_31,145,94,57,130,120,163,100.00,83.33,58.33,100.00,2.544,1.115,1.208,0.890
values_66,196,135,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_65,189,130,81,188,174,235,100.00,83.33,58.33,100.00,2.333,1.005,1.086,0.804
values_62,196,135,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_21,181,122,73,171,161,219,100.00,83.33,58.33,100.00,2.479,1.058,1.124,0.826
values_95,174,115,75,170,153,205,100.00,83.33,58.33,100.00,2.320,1.024,1.137,0.849
values_84,173,114,65,154,148,203,100.00,83.33,58.33,100.00,2.662,1.123,1.169,0.852
values_58,224,153,95,223,208,281,100.00,83.33,58.33,100.00,2.358,1.004,1.077,0.797
values_64,242,161,79,203,212,297,100.00,83.33,58.33,100.00,3.063,1.192,1.142,0.815
values_83,129,78,41,96,94,131,100.00,83.33,58.33,100.00,3.146,1.344,1.372,0.985
values_94,166,107,67,153,140,189,100.00,83.33,58.33,100.00,2.478,1.085,1.186,0.878
values_0,180,119,67,160,155,213,100.00,83.33,58.33,100.00,2.687,1.125,1.161,0.845
values_99,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_96,188,125,79,182,167,225,100.00,83.33,58.33,100.00,2.380,1.033,1.126,0.836
values_67,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_61,189,130,81,188,174,235,100.00,83.33,58.33,100.00,2.333,1.005,1.086,0.804
values_43,222,149,79,196,197,273,100.00,83.33,58.33,100.00,2.810,1.133,1.127,0.813
values_2,196,135,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_54,181,122,73,171,161,219,100.00,83.33,58.33,100.00,2.479,1.058,1.124,0.826
values_30,243,164,85,214,218,303,100.00,83.33,58.33,100.00,2.859,1.136,1.115,0.802
values_59,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_85,130,81,47,107,100,137,100.00,83.33,58.33,100.00,2.766,1.215,1.300,0.949
values_74,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_90,114,63,35,78,73,101,100.00,83.33,58.33,100.00,3.257,1.462,1.562,1.129
values_18,228,149,79,196,197,273,100.00,83.33,58.33,100.00,2.886,1.163,1.157,0.835
values_52,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_44,193,126,65,161,163,227,100.00,83.33,58.33,100.00,2.969,1.199,1.184,0.850
values_17,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_36,188,127,75,177,168,229,100.00,83.33,58.33,100.00,2.507,1.062,1.119,0.821
values_49,109,66,41,89,79,107,100.00,83.33,58.33,100.00,2.659,1.225,1.380,1.019
values_86,196,133,87,199,180,241,100.00,83.33,58.33,100.00,2.253,0.985,1.089,0.813
values_37,341,232,117,303,315,439,100.00,83.33,58.33,100.00,2.915,1.125,1.083,0.777
values_56,130,81,47,107,100,137,100.00,83.33,58.33,100.00,2.766,1.215,1.300,0.949
values_63,227,148,69,180,192,271,100.00,83.33,58.33,100.00,3.290,1.261,1.182,0.838
values_35,137,86,49,113,107,147,100.00,83.33,58.33,100.00,2.796,1.212,1.280,0.932
values_97,221,144,77,190,190,263,100.00,83.33,58.33,100.00,2.870,1.163,1.163,0.840
values_75,139,92,61,135,119,159,100.00,83.33,58.33,100.00,2.279,1.030,1.168,0.874
values_57,210,143,91,211,194,261,100.00,83.33,58.33,100.00,2.308,0.995,1.082,0.805
values_88,202,135,83,194,181,245,100.00,83.33,58.33,100.00,2.434,1.041,1.116,0.824
values_10,136,81,47,107,100,137,100.00,83.33,58.33,100.00,2.894,1.271,1.360,0.993
values_53,201,134,73,178,176,243,100.00,83.33,58.33,100.00,2.753,1.129,1.142,0.827
values_8,72,35,19,37,32,45,100.00,83.33,58.33,100.00,3.789,1.946,2.250,1.600
values_39,101,58,33,72,66,91,100.00,83.33,58.33,100.00,3.061,1.403,1.530,1.110
values_47,251,170,97,236,230,315,100.00,83.33,58.33,100.00,2.588,1.064,1.091,0.797
values_60,242,161,79,203,212,297,100.00,83.33,58.33,100.00,3.063,1.192,1.142,0.815
values_89,242,159,83,208,211,293,100.00,83.33,58.33,100.00,2.916,1.163,1.147,0.826
values_51,182,125,79,182,167,225,100.00,83.33,58.33,100.00,2.304,1.000,1.090,0.809
values_14,200,129,71,172,169,233,100.00,83.33,58.33,100.00,2.817,1.163,1.183,0.858
values_28,211,146,97,222,200,267,100.00,83.33,58.33,100.00,2.175,0.950,1.055,0.790
values_16,215,142,81,195,189,259,100.00,83.33,58.33,100.00,2.654,1.103,1.138,0.830
values_34,235,156,77,197,205,287,100.00,83.33,58.33,100.00,3.052,1.193,1.146,0.819
values_82,242,159,83,208,211,293,100.00,83.33,58.33,100.00,2.916,1.163,1.147,0.826
values_46,197,138,89,205,187,251,100.00,83.33,58.33,100.00,2.213,0.961,1.053,0.785
values_27,237,160,93,224,216,295,100.00,83.33,58.33,100.00,2.548,1.058,1.097,0.803
values_20,190,133,87,199,180,241,100.00,83.33,58.33,100.00,2.184,0.955,1.056,0.788
values_9,196,135,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_92,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_3,242,161,79,203,212,297,100.00,83.33,58.33,100.00,3.063,1.192,1.142,0.815
values_98,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_29,190,133,87,199,180,241,100.00,83.33,58.33,100.00,2.184,0.955,1.056,0.788
values_80,242,159,83,208,211,293,100.00,83.33,58.33,100.00,2.916,1.163,1.147,0.826
values_73,185,118,57,144,150,211,100.00,83.33,58.33,100.00,3.246,1.285,1.233,0.877
