id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2267,1506,63,367,201,373,100.00,100.00,87.50,100.00,35.984,6.177,11.279,6.078
values_4,6614,4464,163,1143,591,351,100.00,100.00,87.50,100.00,40.577,5.787,11.191,18.843
values_32,6541,4400,163,1143,591,351,100.00,100.00,87.50,100.00,40.129,5.723,11.068,18.635
values_77,260194,178915,5779,50495,24783,12975,100.00,100.00,100.00,100.00,45.024,5.153,10.499,20.053
values_91,100799,69181,2302,19457,9678,5160,100.00,100.00,100.00,100.00,43.788,5.181,10.415,19.535
values_42,68895,47616,1534,12443,6424,3482,100.00,100.00,100.00,100.00,44.912,5.537,10.725,19.786
values_13,365625,246239,7438,65397,32046,16716,100.00,100.00,100.00,100.00,49.156,5.591,11.409,21.873
values_41,143835,99018,3235,27753,13707,7251,100.00,100.00,100.00,100.00,44.462,5.183,10.494,19.837
values_55,259806,178444,5827,51263,24927,13023,100.00,100.00,100.00,100.00,44.587,5.068,10.423,19.950
values_31,43386,29829,1023,8339,4185,2279,100.00,100.00,100.00,100.00,42.411,5.203,10.367,19.037
values_66,366647,247830,7309,63333,31659,16587,100.00,100.00,100.00,100.00,50.164,5.789,11.581,22.104
values_65,425319,291909,9455,84045,40807,21183,100.00,100.00,100.00,100.00,44.984,5.061,10.423,20.078
values_62,142991,98134,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.555,5.014,10.324,19.590
values_21,145187,100234,3208,27321,13626,7224,100.00,100.00,100.00,100.00,45.258,5.314,10.655,20.098
values_95,258102,176834,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.052,4.985,10.315,19.770
values_84,2232,1484,60,319,192,337,100.00,100.00,100.00,100.00,37.200,6.997,11.625,6.623
values_58,27965,18954,610,4757,2448,1362,100.00,100.00,100.00,100.00,45.844,5.879,11.424,20.532
values_64,14700,9989,327,2365,1273,733,100.00,100.00,100.00,100.00,44.954,6.216,11.548,20.055
values_83,101265,69605,2333,19953,9771,5191,100.00,100.00,100.00,100.00,43.405,5.075,10.364,19.508
values_94,143165,98310,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.608,5.020,10.336,19.614
values_0,2331,1570,63,367,201,373,100.00,100.00,87.50,100.00,37.000,6.351,11.597,6.249
values_99,68412,47039,1601,13515,6625,3549,100.00,100.00,100.00,100.00,42.731,5.062,10.326,19.276
values_96,2387,1611,63,367,201,373,100.00,100.00,87.50,100.00,37.889,6.504,11.876,6.399
values_67,2258,1498,63,367,201,373,100.00,100.00,87.50,100.00,35.841,6.153,11.234,6.054
values_61,2285,1529,62,351,198,361,100.00,100.00,100.00,100.00,36.855,6.510,11.540,6.330
values_43,100972,69299,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.095,5.020,10.302,19.414
values_2,194997,133746,4447,38999,18889,9899,100.00,100.00,87.50,100.00,43.849,5.000,10.323,19.699
values_54,68280,46998,1565,12939,6517,3513,100.00,100.00,100.00,100.00,43.629,5.277,10.477,19.436
values_30,365163,246128,7372,64341,31848,16650,100.00,100.00,100.00,100.00,49.534,5.675,11.466,21.932
values_59,426911,293506,9375,82765,40567,21103,100.00,100.00,100.00,100.00,45.537,5.158,10.524,20.230
values_85,43589,30050,1002,8003,4122,2258,100.00,100.00,100.00,100.00,43.502,5.447,10.575,19.304
values_74,261128,179770,5793,50719,24825,12989,100.00,100.00,100.00,100.00,45.076,5.149,10.519,20.104
values_90,259246,177899,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.247,5.007,10.360,19.858
values_18,27895,18826,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.490,5.547,11.162,20.228
values_52,68528,47158,1599,13483,6619,3547,100.00,100.00,100.00,100.00,42.857,5.083,10.353,19.320
values_44,14658,9882,343,2621,1321,749,100.00,100.00,87.50,100.00,42.735,5.593,11.096,19.570
values_17,144438,99589,3194,27097,13584,7210,100.00,100.00,100.00,100.00,45.222,5.330,10.633,20.033
values_36,2282,1529,60,319,192,337,100.00,100.00,100.00,100.00,38.033,7.154,11.885,6.772
values_49,101485,69936,2265,18865,9567,5123,100.00,100.00,100.00,100.00,44.806,5.380,10.608,19.810
values_86,14709,10006,326,2349,1270,732,100.00,100.00,100.00,100.00,45.120,6.262,11.582,20.094
values_37,101080,69469,2299,19409,9669,5157,100.00,100.00,100.00,100.00,43.967,5.208,10.454,19.601
values_56,143983,99112,3271,28329,13815,7287,100.00,100.00,100.00,100.00,44.018,5.083,10.422,19.759
values_63,43545,29975,1035,8531,4221,2291,100.00,100.00,100.00,100.00,42.072,5.104,10.316,19.007
values_35,6503,4362,163,1143,591,351,100.00,100.00,87.50,100.00,39.896,5.689,11.003,18.527
values_97,68324,46957,1600,13499,6622,3548,100.00,100.00,100.00,100.00,42.703,5.061,10.318,19.257
values_75,196599,135371,4368,37735,18652,9820,100.00,100.00,100.00,100.00,45.009,5.210,10.540,20.020
values_57,6539,4397,163,1143,591,351,100.00,100.00,87.50,100.00,40.117,5.721,11.064,18.630
values_88,6666,4511,163,1143,591,351,100.00,100.00,87.50,100.00,40.896,5.832,11.279,18.991
values_10,364023,244453,7543,67077,32361,16821,100.00,100.00,87.50,100.00,48.260,5.427,11.249,21.641
values_53,68583,47177,1602,13531,6628,3550,100.00,100.00,100.00,100.00,42.811,5.069,10.347,19.319
values_8,2260,1512,60,319,192,337,100.00,100.00,100.00,100.00,37.667,7.085,11.771,6.706
values_39,6674,4528,158,1063,576,346,100.00,100.00,100.00,100.00,42.241,6.278,11.587,19.289
values_47,260123,178992,5745,49951,24681,12941,100.00,100.00,100.00,100.00,45.278,5.208,10.539,20.101
values_60,100958,69356,2308,19553,9696,5166,100.00,100.00,100.00,100.00,43.743,5.163,10.412,19.543
values_89,6692,4538,161,1111,585,349,100.00,100.00,100.00,100.00,41.565,6.023,11.439,19.175
values_51,366179,246680,7463,65797,32121,16741,100.00,100.00,100.00,100.00,49.066,5.565,11.400,21.873
values_14,68699,47442,1524,12283,6394,3472,100.00,100.00,100.00,100.00,45.078,5.593,10.744,19.787
values_28,27915,18911,605,4677,2433,1357,100.00,100.00,100.00,100.00,46.140,5.969,11.473,20.571
values_16,27846,18792,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.411,5.537,11.143,20.193
values_34,101393,69738,2340,20065,9792,5198,100.00,100.00,100.00,100.00,43.330,5.053,10.355,19.506
values_82,143864,98987,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.348,5.157,10.475,19.816
values_46,143981,99112,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.384,5.161,10.484,19.832
values_27,143648,98910,3211,27369,13635,7227,100.00,100.00,100.00,100.00,44.736,5.249,10.535,19.877
values_20,101190,69620,2301,19441,9675,5159,100.00,100.00,100.00,100.00,43.977,5.205,10.459,19.614
values_9,364776,245314,7456,65685,32100,16734,100.00,100.00,100.00,100.00,48.924,5.553,11.364,21.798
values_92,68257,46947,1562,12891,6508,3510,100.00,100.00,100.00,100.00,43.698,5.295,10.488,19.446
values_3,142961,98112,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.546,5.012,10.321,19.586
values_98,27954,18881,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.584,5.559,11.186,20.271
values_29,2258,1499,63,367,201,373,100.00,100.00,87.50,100.00,35.841,6.153,11.234,6.054
values_80,27955,18875,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.585,5.559,11.186,20.272
values_73,365745,246715,7351,64005,31785,16629,100.00,100.00,100.00,100.00,49.754,5.714,11.507,21.994
