id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5426,3726,146,871,540,4510,100.00,100.00,100.00,100.00,37.164,6.230,10.048,1.203
values_19,335869,230232,5791,50687,24819,206347,100.00,100.00,100.00,100.00,57.998,6.626,13.533,1.628
values_12,27335,18907,626,5013,2496,44069,100.00,100.00,100.00,100.00,43.666,5.453,10.952,0.620
values_38,5582,3838,157,1047,573,5401,100.00,100.00,100.00,100.00,35.554,5.331,9.742,1.034
values_81,1752,1178,63,367,201,551,100.00,100.00,87.50,100.00,27.810,4.774,8.716,3.180
values_5,434815,302818,7466,65845,32130,292113,100.00,100.00,100.00,100.00,58.239,6.604,13.533,1.489
values_40,5594,3822,163,1143,591,5887,100.00,100.00,87.50,100.00,34.319,4.894,9.465,0.950
values_70,545102,373390,9462,84157,40828,403178,100.00,100.00,100.00,100.00,57.610,6.477,13.351,1.352
values_23,258556,180435,4440,38887,18868,142589,100.00,100.00,100.00,100.00,58.233,6.649,13.703,1.813
values_72,184935,128254,3170,26713,13512,90918,100.00,100.00,100.00,100.00,58.339,6.923,13.687,2.034
values_79,1770,1212,59,303,189,455,100.00,100.00,100.00,100.00,30.000,5.842,9.365,3.890
values_78,132608,93984,2300,19425,9672,57865,100.00,100.00,100.00,100.00,57.656,6.827,13.711,2.292
values_87,257467,179450,4445,38967,18883,142739,100.00,100.00,100.00,100.00,57.923,6.607,13.635,1.804
values_6,14349,9893,315,2173,1237,13221,100.00,100.00,100.00,100.00,45.552,6.603,11.600,1.085
values_68,91398,63389,1600,13499,6622,34652,100.00,100.00,100.00,100.00,57.124,6.771,13.802,2.638
values_69,258271,180292,4428,38695,18832,142229,100.00,100.00,100.00,100.00,58.327,6.675,13.714,1.816
values_1,334082,228633,5788,50639,24810,206248,100.00,100.00,100.00,100.00,57.720,6.597,13.466,1.620
values_45,91325,63308,1603,13547,6631,34715,100.00,100.00,87.50,100.00,56.971,6.741,13.772,2.631
values_33,5436,3744,149,919,549,4753,100.00,100.00,100.00,100.00,36.483,5.915,9.902,1.144
values_15,257296,179641,4384,37991,18700,140909,100.00,100.00,100.00,100.00,58.690,6.773,13.759,1.826
values_93,334695,228891,5859,51775,25023,208591,100.00,100.00,87.50,100.00,57.125,6.464,13.375,1.605
values_24,185321,128152,3242,27865,13728,92862,100.00,100.00,100.00,100.00,57.163,6.651,13.499,1.996
values_25,59471,42575,992,7843,4092,104415,100.00,100.00,100.00,100.00,59.951,7.583,14.533,0.570
values_26,435192,302859,7522,66741,32298,294129,100.00,100.00,100.00,100.00,57.856,6.521,13.474,1.480
values_48,436966,304475,7526,66805,32310,294273,100.00,100.00,100.00,100.00,58.061,6.541,13.524,1.485
values_71,5689,3904,163,1143,591,5887,100.00,100.00,87.50,100.00,34.902,4.977,9.626,0.966
values_76,545304,373252,9515,85005,40987,405245,100.00,100.00,100.00,100.00,57.310,6.415,13.304,1.346
values_7,5572,3803,163,1143,591,5887,100.00,100.00,87.50,100.00,34.184,4.875,9.428,0.946
values_50,27238,18860,612,4789,2454,43019,100.00,100.00,100.00,100.00,44.507,5.688,11.099,0.633
values_22,1732,1159,63,367,201,551,100.00,100.00,87.50,100.00,27.492,4.719,8.617,3.143
values_4,5595,3819,163,1143,591,5887,100.00,100.00,87.50,100.00,34.325,4.895,9.467,0.950
values_32,5584,3812,163,1143,591,5887,100.00,100.00,87.50,100.00,34.258,4.885,9.448,0.949
values_77,333758,228441,5779,50495,24783,205951,100.00,100.00,100.00,100.00,57.754,6.610,13.467,1.621
values_91,132343,93721,2302,19457,9678,57913,100.00,100.00,100.00,100.00,57.490,6.802,13.675,2.285
values_42,90999,63400,1534,12443,6424,33266,100.00,100.00,100.00,100.00,59.321,7.313,14.165,2.735
values_13,435938,304027,7438,65397,32046,291105,100.00,100.00,100.00,100.00,58.610,6.666,13.604,1.498
