inputName,text,data,bss
values_11,2846,36,24
values_19,2590,484,24
values_12,3508,100,24
values_38,2846,36,24
values_81,1326,16,24
values_5,2840,576,24
values_40,2846,36,24
values_70,2854,676,24
values_23,2596,400,24
values_72,2384,324,24
values_79,1326,16,24
values_78,2344,256,24
values_87,2596,400,24
values_6,2506,64,24
values_68,2160,196,24
values_69,2596,400,24
values_1,2590,484,24
values_45,2160,196,24
values_33,2846,36,24
values_15,2596,400,24
values_93,2590,484,24
values_24,2384,324,24
values_25,2156,144,24
values_26,2840,576,24
values_48,2840,576,24
values_71,2846,36,24
values_76,2854,676,24
values_7,2846,36,24
values_50,3508,100,24
values_22,1326,16,24
values_4,2846,36,24
values_32,2846,36,24
values_77,2590,484,24
values_91,2344,256,24
values_42,2160,196,24
values_13,2840,576,24
values_41,2384,324,24
values_55,2590,484,24
values_31,2156,144,24
values_66,2840,576,24
values_65,2854,676,24
values_62,2384,324,24
values_21,2384,324,24
values_95,2590,484,24
values_84,1326,16,24
values_58,3508,100,24
values_64,2506,64,24
values_83,2344,256,24
values_94,2384,324,24
values_0,1326,16,24
values_99,2160,196,24
values_96,1326,16,24
values_67,1326,16,24
values_61,1326,16,24
values_43,2344,256,24
values_2,2596,400,24
values_54,2160,196,24
values_30,2840,576,24
values_59,2854,676,24
values_85,2156,144,24
values_74,2590,484,24
values_90,2590,484,24
values_18,3508,100,24
values_52,2160,196,24
values_44,2506,64,24
values_17,2384,324,24
values_36,1326,16,24
values_49,2344,256,24
values_86,2506,64,24
values_37,2344,256,24
values_56,2384,324,24
values_63,2156,144,24
values_35,2846,36,24
values_97,2160,196,24
values_75,2596,400,24
values_57,2846,36,24
values_88,2846,36,24
values_10,2840,576,24
values_53,2160,196,24
values_8,1326,16,24
values_39,2846,36,24
values_47,2590,484,24
values_60,2344,256,24
values_89,2846,36,24
values_51,2840,576,24
values_14,2160,196,24
values_28,3508,100,24
values_16,3508,100,24
values_34,2344,256,24
values_82,2384,324,24
values_46,2384,324,24
values_27,2384,324,24
values_20,2344,256,24
values_9,2840,576,24
values_92,2160,196,24
values_3,2384,324,24
values_98,3508,100,24
values_29,1326,16,24
values_80,3508,100,24
values_73,2840,576,24
