id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,819,523,137,637,656,551,100.00,100.00,100.00,100.00,5.978,1.286,1.248,1.486
values_19,6588,4258,924,4880,5178,4371,100.00,100.00,100.00,100.00,7.130,1.350,1.272,1.507
values_12,7070,4570,974,5217,5540,4675,100.00,100.00,100.00,100.00,7.259,1.355,1.276,1.512
values_38,6588,4258,924,4880,5178,4371,100.00,100.00,100.00,100.00,7.130,1.350,1.272,1.507
values_81,995,637,166,773,799,672,100.00,100.00,100.00,100.00,5.994,1.287,1.245,1.481
values_5,6588,4258,914,4870,5168,4361,100.00,100.00,100.00,100.00,7.208,1.353,1.275,1.511
values_40,1188,762,188,912,946,795,100.00,100.00,100.00,100.00,6.319,1.303,1.256,1.494
values_70,2408,1552,365,1824,1913,1612,100.00,100.00,100.00,100.00,6.597,1.320,1.259,1.494
values_23,194,118,39,154,153,128,100.00,100.00,100.00,100.00,4.974,1.260,1.268,1.516
values_72,4433,2863,634,3305,3493,2946,100.00,100.00,100.00,100.00,6.992,1.341,1.269,1.505
values_79,9168,5928,1268,6759,7192,6075,100.00,100.00,100.00,100.00,7.230,1.356,1.275,1.509
values_78,6588,4258,924,4880,5178,4371,100.00,100.00,100.00,100.00,7.130,1.350,1.272,1.507
values_87,59,26,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_6,1398,898,222,1073,1116,939,100.00,100.00,100.00,100.00,6.297,1.303,1.253,1.489
values_68,2130,1372,324,1616,1692,1425,100.00,100.00,100.00,100.00,6.574,1.318,1.259,1.495
values_69,4830,3120,683,3591,3799,3204,100.00,100.00,100.00,100.00,7.072,1.345,1.271,1.507
values_1,1188,762,192,916,950,799,100.00,100.00,100.00,100.00,6.188,1.297,1.251,1.487
values_45,660,420,116,519,532,447,100.00,100.00,100.00,100.00,5.690,1.272,1.241,1.477
values_33,4053,2617,583,3027,3196,2695,100.00,100.00,100.00,100.00,6.952,1.339,1.268,1.504
values_15,1869,1203,287,1422,1486,1251,100.00,100.00,100.00,100.00,6.512,1.314,1.258,1.494
values_93,4053,2617,576,3020,3189,2688,100.00,100.00,100.00,100.00,7.036,1.342,1.271,1.508
values_24,1398,898,220,1071,1114,937,100.00,100.00,100.00,100.00,6.355,1.305,1.255,1.492
values_25,2703,1743,406,2042,2145,1808,100.00,100.00,100.00,100.00,6.658,1.324,1.260,1.495
values_26,4053,2617,589,3033,3202,2701,100.00,100.00,100.00,100.00,6.881,1.336,1.266,1.501
values_48,4830,3120,683,3591,3799,3204,100.00,100.00,100.00,100.00,7.072,1.345,1.271,1.507
values_71,4830,3120,684,3592,3800,3205,100.00,100.00,100.00,100.00,7.061,1.345,1.271,1.507
values_76,518,328,96,412,420,353,100.00,100.00,100.00,100.00,5.396,1.257,1.233,1.467
values_7,1869,1203,289,1424,1488,1253,100.00,100.00,100.00,100.00,6.467,1.312,1.256,1.492
values_50,7070,4570,986,5229,5552,4687,100.00,100.00,100.00,100.00,7.170,1.352,1.273,1.508
values_22,4433,2863,635,3306,3494,2947,100.00,100.00,100.00,100.00,6.981,1.341,1.269,1.504
values_4,8085,5227,1115,5962,6338,5351,100.00,100.00,100.00,100.00,7.251,1.356,1.276,1.511
values_32,9168,5928,1267,6758,7191,6074,100.00,100.00,100.00,100.00,7.236,1.357,1.275,1.509
values_77,995,637,166,773,799,672,100.00,100.00,100.00,100.00,5.994,1.287,1.245,1.481
values_91,1188,762,191,915,949,798,100.00,100.00,100.00,100.00,6.220,1.298,1.252,1.489
