id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18394,18394,"['1003876', '8870083', '132019', '1113569', '66035', '553791', '570266', '49.762', '12708478', '0', '3918584', '0', '166490', '0', '0', '4.249']",4984,21918,12526,14522,100.00,89.47,78.95,60.00,3.691,0.839,1.468,1.267
values_19,18443,18443,"['1003924', '8870091', '132025', '1113570', '66040', '553786', '570262', '49.761', '12708618', '0', '3918633', '0', '166521', '0', '0', '4.249']",4982,21921,12546,14534,100.00,89.47,78.95,60.00,3.702,0.841,1.470,1.269
values_12,18292,18292,"['1003860', '8869979', '132017', '1113556', '66034', '553769', '570260', '49.760', '12708114', '0', '3918482', '0', '166480', '0', '0', '4.249']",4935,21612,12437,14395,100.00,89.47,78.95,60.00,3.707,0.846,1.471,1.271
values_38,2700,2700,"['970720', '8859344', '127871', '1111504', '65206', '553108', '569339', '49.889', '12625474', '0', '3892890', '0', '161718', '0', '0', '4.154']",690,2811,1732,10605,100.00,89.47,78.95,60.00,3.913,0.961,1.559,0.255
values_81,21331,21331,"['1009332', '8870349', '132701', '1110300', '66473', '553707', '570325', '49.894', '12683532', '0', '3911521', '0', '167671', '0', '0', '4.287']",6381,28066,16130,18638,100.00,89.47,78.95,60.00,3.343,0.760,1.322,1.144
values_5,8575,8575,"['986032', '8860999', '129785', '1109120', '65717', '553175', '569467', '49.955', '12625430', '0', '3893764', '0', '163394', '0', '0', '4.196']",2323,10021,5876,6806,100.00,89.47,78.95,60.00,3.691,0.856,1.459,1.260
values_40,1543,1543,"['955196', '8847990', '125925', '1107675', '65169', '552416', '568579', '50.064', '12575848', '0', '3876732', '0', '161248', '0', '0', '4.159']",287,1090,706,2251,100.00,89.47,78.95,60.00,5.376,1.416,2.186,0.685
values_70,10964,10964,"['981884', '8865587', '129268', '1113139', '65910', '553450', '569854', '49.852', '12669232', '0', '3906153', '0', '164307', '0', '0', '4.206']",3342,14596,8486,9810,100.00,89.47,78.95,60.00,3.281,0.751,1.292,1.118
values_23,20736,20736,"['1006468', '8870397', '132343', '1110306', '66303', '553694', '570294', '49.893', '12683026', '0', '3910926', '0', '166902', '0', '0', '4.268']",5751,25416,14438,16742,100.00,89.47,78.95,60.00,3.606,0.816,1.436,1.239
values_72,10982,10982,"['981876', '8865563', '129267', '1113136', '65910', '553458', '569853', '49.852', '12669332', '0', '3906171', '0', '164271', '0', '0', '4.205']",3347,14557,8476,9806,100.00,89.47,78.95,60.00,3.281,0.754,1.296,1.120
values_79,11033,11033,"['981860', '8865579', '129265', '1113138', '65906', '553449', '569851', '49.851', '12669476', '0', '3906222', '0', '164307', '0', '0', '4.206']",3357,14565,8480,9818,100.00,89.47,78.95,60.00,3.287,0.758,1.301,1.124
values_78,11044,11044,"['981844', '8865683', '129263', '1113151', '65906', '553462', '569871', '49.852', '12669538', '0', '3906233', '0', '164325', '0', '0', '4.207']",3385,14762,8534,9892,100.00,89.47,78.95,60.00,3.263,0.748,1.294,1.116
values_87,21330,21330,"['1009244', '8870469', '132690', '1110315', '66481', '553708', '570321', '49.894', '12683566', '0', '3911520', '0', '167649', '0', '0', '4.286']",6408,28273,16160,18694,100.00,89.47,78.95,60.00,3.329,0.754,1.320,1.141
values_6,8676,8676,"['983696', '8861155', '129493', '1112664', '65714', '553184', '569486', '49.824', '12659868', '0', '3903865', '0', '163354', '0', '0', '4.184']",2380,10299,5947,6923,100.00,89.47,78.95,60.00,3.645,0.842,1.459,1.253
