id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3999,1315,83.8,85.3,56.8,16.44,16.44,0.00,41,119,137,245,100.00,100.00,100.00,100.00,97.537,33.605,29.190,16.322
values_19,10782,5555,95.8,96.5,89.3,25.76,25.76,0.00,807,3174,3822,2152,100.00,100.00,100.00,100.00,13.361,3.397,2.821,5.010
values_12,5962,2170,86.9,87.9,74.7,18.20,18.20,0.00,188,686,816,2024,100.00,100.00,100.00,100.00,31.713,8.691,7.306,2.946
values_38,8366,3395,89.8,90.5,83.6,20.29,20.29,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,20.505,5.436,4.539,0.940
values_81,14232,7718,96.8,97.5,91.7,27.11,27.11,0.00,1190,4778,5768,3231,100.00,100.00,100.00,100.00,11.960,2.979,2.467,4.405
values_5,14206,7700,96.8,97.5,91.7,27.10,27.10,0.00,1184,4772,5762,3225,100.00,100.00,100.00,100.00,11.998,2.977,2.465,4.405
values_40,10219,5194,95.5,96.3,89.0,25.41,25.41,0.00,736,2924,3522,1979,100.00,100.00,100.00,100.00,13.885,3.495,2.901,5.164
values_70,13567,7297,96.7,97.4,91.5,26.89,26.89,0.00,1111,4478,5406,3026,100.00,100.00,100.00,100.00,12.212,3.030,2.510,4.483
values_23,10771,5552,95.8,96.6,89.3,25.77,25.77,0.00,806,3173,3821,2151,100.00,100.00,100.00,100.00,13.364,3.395,2.819,5.007
values_72,5068,1746,85.3,86.5,68.3,17.23,17.23,0.00,114,390,460,801,100.00,100.00,100.00,100.00,44.456,12.995,11.017,6.327
values_79,5077,1747,85.3,86.4,68.3,17.21,17.21,0.00,117,393,463,804,100.00,100.00,100.00,100.00,43.393,12.919,10.965,6.315
values_78,4807,1636,84.8,86.1,64.5,17.02,17.02,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,52.250,15.607,13.279,2.149
values_87,4809,1638,84.9,86.2,64.5,17.03,17.03,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.710,15.563,13.248,2.149
values_6,5351,1866,85.6,86.8,70.1,17.44,17.44,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,38.496,11.102,9.388,4.744
values_68,7409,2922,89.1,89.8,81.3,19.72,19.72,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,23.081,6.108,5.106,1.214
values_69,13024,6960,96.5,97.3,91.0,26.72,26.72,0.00,1058,4211,5079,2851,100.00,100.00,100.00,100.00,12.310,3.093,2.564,4.568
values_1,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,38,24,100.00,100.00,83.33,100.00,221.176,98.947,98.947,156.667
values_45,7050,2728,88.6,89.3,80.3,19.35,19.35,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,24.227,6.564,5.499,1.418
values_33,8014,3830,94.1,95.0,85.5,23.90,23.90,0.00,498,1896,2274,1291,100.00,100.00,100.00,100.00,16.092,4.227,3.524,6.208
values_15,13581,7303,96.7,97.4,91.5,26.89,26.89,0.00,1113,4480,5408,3028,100.00,100.00,100.00,100.00,12.202,3.031,2.511,4.485
values_93,6731,2517,87.6,88.4,78.4,18.70,18.70,0.00,253,934,1114,3990,100.00,100.00,100.00,100.00,26.605,7.207,6.042,1.687
values_24,3760,1266,84.4,85.8,53.3,16.84,16.84,0.00,17,38,38,24,100.00,100.00,83.33,100.00,221.176,98.947,98.947,156.667
values_25,4857,1642,84.6,85.9,64.5,16.90,16.90,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,51.126,15.617,13.307,2.168
values_26,9771,4917,95.3,96.1,88.3,25.16,25.16,0.00,691,2707,3257,1836,100.00,100.00,100.00,100.00,14.140,3.610,3.000,5.322
values_48,3915,1297,83.9,85.4,53.7,16.56,16.56,0.00,28,74,84,94,100.00,100.00,100.00,100.00,139.821,52.905,46.607,41.649
values_71,8272,3380,90.0,90.7,83.6,20.43,20.43,0.00,405,1536,1840,8894,100.00,100.00,100.00,100.00,20.425,5.385,4.496,0.930
values_76,14814,8073,97.0,97.6,92.1,27.25,27.25,0.00,1245,5061,6115,3416,100.00,100.00,100.00,100.00,11.899,2.927,2.423,4.337
values_7,10266,5233,95.5,96.3,89.0,25.49,25.49,0.00,749,2937,3535,1992,100.00,100.00,100.00,100.00,13.706,3.495,2.904,5.154
values_50,12408,6563,96.4,97.1,90.8,26.45,26.45,0.00,983,3929,4739,2658,100.00,100.00,100.00,100.00,12.623,3.158,2.618,4.668
values_22,6026,2184,86.8,87.7,74.7,18.12,18.12,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.903,8.696,7.322,2.967
values_4,4029,1317,83.5,85.0,56.8,16.34,16.34,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.268,33.857,29.409,16.445
values_32,7392,2925,89.2,89.9,81.3,19.78,19.78,0.00,325,1217,1455,6106,100.00,100.00,100.00,100.00,22.745,6.074,5.080,1.211
values_77,14185,7679,96.8,97.5,91.7,27.07,27.07,0.00,1177,4765,5755,3218,100.00,100.00,100.00,100.00,12.052,2.977,2.465,4.408
values_91,8633,3629,90.6,91.2,84.8,21.02,21.02,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,19.270,5.051,4.213,0.817
values_42,14230,7724,96.8,97.5,91.7,27.14,27.14,0.00,1192,4780,5770,3233,100.00,100.00,100.00,100.00,11.938,2.977,2.466,4.401
values_13,6007,2169,86.7,87.7,74.7,18.05,18.05,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.805,8.668,7.299,2.958
values_41,10257,5224,95.5,96.3,89.0,25.47,25.47,0.00,746,2934,3532,1989,100.00,100.00,100.00,100.00,13.749,3.496,2.904,5.157
values_55,3760,1268,84.5,85.8,55.0,16.86,16.86,0.00,16,37,37,23,100.00,100.00,83.33,100.00,235.000,101.622,101.622,163.478
values_31,6015,2181,86.7,87.7,74.7,18.13,18.13,0.00,191,689,819,2027,100.00,100.00,100.00,100.00,31.492,8.730,7.344,2.967
values_66,5085,1745,85.2,86.4,68.3,17.16,17.16,0.00,116,392,462,803,100.00,100.00,100.00,100.00,43.836,12.972,11.006,6.333
values_65,5368,1866,85.5,86.7,70.1,17.38,17.38,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,38.619,11.137,9.418,4.759
values_62,8412,4077,94.4,95.3,86.5,24.23,24.23,0.00,541,2083,2501,1416,100.00,100.00,100.00,100.00,15.549,4.038,3.363,5.941
values_21,4679,1538,83.7,85.0,62.5,16.44,16.44,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,63.230,19.743,16.892,3.870
values_95,12377,6542,96.3,97.1,90.8,26.43,26.43,0.00,976,3922,4732,2651,100.00,100.00,100.00,100.00,12.681,3.156,2.616,4.669
values_84,8409,4074,94.4,95.3,86.5,24.22,24.22,0.00,540,2082,2500,1415,100.00,100.00,100.00,100.00,15.572,4.039,3.364,5.943
values_58,14200,7694,96.8,97.5,91.7,27.09,27.09,0.00,1182,4770,5760,3223,100.00,100.00,100.00,100.00,12.014,2.977,2.465,4.406
values_64,4811,1638,84.8,86.2,64.5,17.02,17.02,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.731,15.570,13.253,2.150
values_83,7807,3149,89.8,90.4,82.8,20.17,20.17,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,21.331,5.682,4.749,1.053
values_94,7040,2718,88.6,89.3,80.3,19.30,19.30,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,24.360,6.567,5.500,1.416
values_0,4166,1348,83.2,84.7,58.3,16.18,16.18,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.393,24.081,20.726,7.109
