id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10672,7934,876,4555,4829,4829,100.00,100.00,100.00,100.00,12.183,2.343,2.210,2.210
values_42,11460,8511,925,4881,5179,5179,100.00,100.00,100.00,100.00,12.389,2.348,2.213,2.213
values_13,13992,10403,1119,5966,6342,6342,100.00,100.00,100.00,100.00,12.504,2.345,2.206,2.206
values_41,804,582,73,312,316,316,100.00,100.00,100.00,100.00,11.014,2.577,2.544,2.544
values_55,9912,7341,792,4204,4455,4455,100.00,100.00,100.00,100.00,12.515,2.358,2.225,2.225
values_31,12276,9109,976,5219,5542,5542,100.00,100.00,100.00,100.00,12.578,2.352,2.215,2.215
values_66,598,428,55,227,228,228,100.00,100.00,100.00,100.00,10.873,2.634,2.623,2.623
values_65,598,429,56,228,229,229,100.00,100.00,100.00,100.00,10.679,2.623,2.611,2.611
values_62,9180,6808,749,3904,4133,4133,100.00,100.00,100.00,100.00,12.256,2.351,2.221,2.221
values_21,1596,1176,139,639,658,658,100.00,100.00,100.00,100.00,11.482,2.498,2.426,2.426
values_95,13120,9751,1052,5592,5941,5941,100.00,100.00,100.00,100.00,12.471,2.346,2.208,2.208
values_84,13120,9746,1047,5587,5936,5936,100.00,100.00,100.00,100.00,12.531,2.348,2.210,2.210
values_58,14892,11077,1189,6353,6757,6757,100.00,100.00,100.00,100.00,12.525,2.344,2.204,2.204
values_64,273,189,28,96,94,94,100.00,100.00,100.00,100.00,9.750,2.844,2.904,2.904
values_83,3852,2828,324,1616,1692,1692,100.00,100.00,100.00,100.00,11.889,2.384,2.277,2.277
values_94,9180,6801,742,3897,4126,4126,100.00,100.00,100.00,100.00,12.372,2.356,2.225,2.225
values_0,5376,3961,443,2266,2384,2384,100.00,100.00,100.00,100.00,12.135,2.372,2.255,2.255
values_99,1596,1175,138,638,657,657,100.00,100.00,100.00,100.00,11.565,2.502,2.429,2.429
values_96,3852,2834,330,1622,1698,1698,100.00,100.00,100.00,100.00,11.673,2.375,2.269,2.269
values_67,2269,1677,188,912,946,946,100.00,100.00,100.00,100.00,12.069,2.488,2.399,2.399
values_61,804,580,71,310,314,314,100.00,100.00,100.00,100.00,11.324,2.594,2.561,2.561
values_43,11460,8512,926,4882,5180,5180,100.00,100.00,100.00,100.00,12.376,2.347,2.212,2.212
values_2,2269,1684,195,919,953,953,100.00,100.00,100.00,100.00,11.636,2.469,2.381,2.381
values_54,8476,6274,686,3594,3802,3802,100.00,100.00,100.00,100.00,12.356,2.358,2.229,2.229
values_30,1596,1172,135,635,654,654,100.00,100.00,100.00,100.00,11.822,2.513,2.440,2.440
values_59,1303,953,112,515,528,528,100.00,100.00,100.00,100.00,11.634,2.530,2.468,2.468
values_85,804,579,70,309,313,313,100.00,100.00,100.00,100.00,11.486,2.602,2.569,2.569
values_74,4840,3566,405,2041,2144,2144,100.00,100.00,100.00,100.00,11.951,2.371,2.257,2.257
values_90,2269,1684,195,919,953,953,100.00,100.00,100.00,100.00,11.636,2.469,2.381,2.381
values_18,10672,7921,863,4542,4816,4816,100.00,100.00,100.00,100.00,12.366,2.350,2.216,2.216
values_52,3400,2497,293,1428,1492,1492,100.00,100.00,100.00,100.00,11.604,2.381,2.279,2.279
values_44,804,583,74,313,317,317,100.00,100.00,100.00,100.00,10.865,2.569,2.536,2.536
values_17,3400,2492,288,1423,1487,1487,100.00,100.00,100.00,100.00,11.806,2.389,2.286,2.286
values_36,3852,2828,324,1616,1692,1692,100.00,100.00,100.00,100.00,11.889,2.384,2.277,2.277
values_49,5376,3956,438,2261,2379,2379,100.00,100.00,100.00,100.00,12.274,2.378,2.260,2.260
values_86,598,428,55,227,228,228,100.00,100.00,100.00,100.00,10.873,2.634,2.623,2.623
values_37,5376,3964,446,2269,2387,2387,100.00,100.00,100.00,100.00,12.054,2.369,2.252,2.252
values_56,8476,6279,691,3599,3807,3807,100.00,100.00,100.00,100.00,12.266,2.355,2.226,2.226
values_63,421,298,41,156,155,155,100.00,100.00,100.00,100.00,10.268,2.699,2.716,2.716
values_35,5940,4387,493,2513,2647,2647,100.00,100.00,100.00,100.00,12.049,2.364,2.244,2.244
values_97,1303,960,119,522,535,535,100.00,100.00,100.00,100.00,10.950,2.496,2.436,2.436
values_75,421,298,41,156,155,155,100.00,100.00,100.00,100.00,10.268,2.699,2.716,2.716
values_57,11460,8507,921,4877,5175,5175,100.00,100.00,100.00,100.00,12.443,2.350,2.214,2.214
values_88,421,298,41,156,155,155,100.00,100.00,100.00,100.00,10.268,2.699,2.716,2.716
values_10,4332,3188,365,1824,1913,1913,100.00,100.00,100.00,100.00,11.868,2.375,2.265,2.265
values_53,9180,6799,740,3895,4124,4124,100.00,100.00,100.00,100.00,12.405,2.357,2.226,2.226
values_8,1303,956,115,518,531,531,100.00,100.00,100.00,100.00,11.330,2.515,2.454,2.454
values_39,13120,9752,1053,5593,5942,5942,100.00,100.00,100.00,100.00,12.460,2.346,2.208,2.208
values_47,6532,4825,536,2763,2914,2914,100.00,100.00,100.00,100.00,12.187,2.364,2.242,2.242
values_60,3058,2273,252,1240,1293,1293,100.00,100.00,100.00,100.00,12.135,2.466,2.365,2.365
values_89,1303,957,116,519,532,532,100.00,100.00,100.00,100.00,11.233,2.511,2.449,2.449
values_51,5940,4384,490,2510,2644,2644,100.00,100.00,100.00,100.00,12.122,2.367,2.247,2.247
values_14,273,189,28,96,94,94,100.00,100.00,100.00,100.00,9.750,2.844,2.904,2.904
values_28,6532,4826,537,2764,2915,2915,100.00,100.00,100.00,100.00,12.164,2.363,2.241,2.241
values_16,5376,3961,443,2266,2384,2384,100.00,100.00,100.00,100.00,12.135,2.372,2.255,2.255
values_34,3852,2830,326,1618,1694,1694,100.00,100.00,100.00,100.00,11.816,2.381,2.274,2.274
values_82,154,101,17,48,46,46,100.00,100.00,83.33,100.00,9.059,3.208,3.348,3.348
values_46,1596,1180,143,643,662,662,100.00,100.00,100.00,100.00,11.161,2.482,2.411,2.411
values_27,273,189,28,96,94,94,100.00,100.00,100.00,100.00,9.750,2.844,2.904,2.904
values_20,1918,1415,162,769,795,795,100.00,100.00,100.00,100.00,11.840,2.494,2.413,2.413
values_9,273,189,28,96,94,94,100.00,100.00,100.00,100.00,9.750,2.844,2.904,2.904
values_92,4332,3193,370,1829,1918,1918,100.00,100.00,100.00,100.00,11.708,2.369,2.259,2.259
values_3,8476,6281,693,3601,3809,3809,100.00,100.00,100.00,100.00,12.231,2.354,2.225,2.225
values_98,5940,4384,490,2510,2644,2644,100.00,100.00,100.00,100.00,12.122,2.367,2.247,2.247
values_29,7152,5288,585,3029,3198,3198,100.00,100.00,100.00,100.00,12.226,2.361,2.236,2.236
values_80,421,297,40,155,154,154,100.00,100.00,100.00,100.00,10.525,2.716,2.734,2.734
values_73,8476,6273,685,3593,3801,3801,100.00,100.00,100.00,100.00,12.374,2.359,2.230,2.230
