inputName,text,data,bss
values_11,12032,160,368
values_19,12256,160,368
values_12,12144,160,368
values_38,11520,168,368
values_81,11856,152,368
values_5,11520,176,368
values_40,11520,168,368
values_70,11520,168,368
values_23,11776,152,368
values_72,11520,168,368
values_79,11520,168,368
values_78,12032,160,368
values_87,12032,160,368
values_6,12080,160,368
values_68,11520,176,368
values_69,11968,160,368
values_1,11520,168,368
values_45,11520,176,368
values_33,11520,176,368
values_15,12080,160,368
values_93,11520,168,368
values_24,11520,168,368
values_25,11456,152,368
values_26,11856,152,368
values_48,11776,152,368
values_71,11504,152,368
values_76,11520,168,368
values_7,11520,168,368
values_50,11520,176,368
values_22,11520,176,368
values_4,11520,176,368
values_32,11520,168,368
values_77,11520,176,368
values_91,11520,168,368
values_42,11520,176,368
values_13,11520,176,368
values_41,11520,176,368
values_55,11520,176,368
values_31,11520,176,368
values_66,11856,152,368
values_65,12320,160,368
values_62,11520,176,368
values_21,11520,176,368
values_95,11520,168,368
values_84,11520,176,368
values_58,12256,160,368
values_64,12144,160,368
values_83,12320,160,368
values_94,12464,168,368
values_0,12256,160,368
values_99,12032,160,368
values_96,11520,176,368
values_67,11520,176,368
values_61,11920,160,368
values_43,11616,152,368
values_2,11616,152,368
values_54,11520,176,368
values_30,12192,160,368
values_59,11520,168,368
values_85,11856,152,368
values_74,11968,160,368
values_90,11696,152,368
values_18,11920,160,368
values_52,11504,152,368
values_44,11920,160,368
values_17,11520,176,368
values_36,11856,152,368
values_49,11520,168,368
values_86,11520,168,368
values_37,11520,168,368
values_56,11504,152,368
values_63,12080,160,368
values_35,11920,160,368
values_97,11520,176,368
values_75,11776,152,368
values_57,11520,168,368
values_88,11696,152,368
values_10,12144,160,368
values_53,11968,160,368
values_8,11504,152,368
values_39,11520,176,368
values_47,11856,152,368
values_60,11696,152,368
values_89,11504,152,368
values_51,12320,160,368
values_14,11520,168,368
values_28,11520,176,368
values_16,12144,160,368
values_34,11520,176,368
values_82,11520,176,368
values_46,11520,168,368
values_27,11968,160,368
values_20,11520,168,368
values_9,12144,160,368
values_92,11504,152,368
values_3,11776,152,368
values_98,11520,176,368
values_29,11616,152,368
values_80,11520,176,368
values_73,12080,160,368
