id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7954,4340,95.6,95.7,94.2,27.28,27.28,0.00,631,3302,3490,2461,100.00,100.00,100.00,100.00,12.605,2.409,2.279,3.232
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.312,79.426,95.718,155.542
values_26,4616,1705,87.2,87.8,78.6,18.47,18.47,0.00,115,518,531,1902,100.00,100.00,100.00,100.00,40.139,8.911,8.693,2.427
values_48,4065,1340,84.1,85.1,65.4,16.48,16.48,0.00,55,227,228,619,100.00,100.00,100.00,100.00,73.909,17.907,17.829,6.567
values_71,3799,1283,84.7,85.8,61.2,16.89,16.89,0.00,28,96,94,87,100.00,100.00,100.00,100.00,135.679,39.573,40.415,43.667
values_76,6935,3583,94.6,94.8,92.8,25.83,25.83,0.00,495,2515,2649,1875,100.00,100.00,100.00,100.00,14.010,2.757,2.618,3.699
values_7,7958,4344,95.6,95.7,94.2,27.29,27.29,0.00,635,3306,3494,2465,100.00,100.00,100.00,100.00,12.532,2.407,2.278,3.228
values_50,12421,7679,97.5,97.6,96.9,30.91,30.91,0.00,1250,6741,7174,5035,100.00,100.00,100.00,100.00,9.937,1.843,1.731,2.467
values_22,12447,7696,97.5,97.6,96.9,30.92,30.92,0.00,1267,6758,7191,5052,100.00,100.00,100.00,100.00,9.824,1.842,1.731,2.464
values_4,10439,6197,96.9,97.0,96.2,29.68,29.68,0.00,976,5219,5542,3895,100.00,100.00,100.00,100.00,10.696,2.000,1.884,2.680
values_32,7963,4349,95.6,95.7,94.2,27.31,27.31,0.00,640,3311,3499,2470,100.00,100.00,100.00,100.00,12.442,2.405,2.276,3.224
values_77,10446,6204,96.9,97.0,96.2,29.70,29.70,0.00,983,5226,5549,3902,100.00,100.00,100.00,100.00,10.627,1.999,1.883,2.677
values_91,7959,4337,95.5,95.7,94.2,27.25,27.25,0.00,628,3299,3487,2458,100.00,100.00,100.00,100.00,12.674,2.413,2.282,3.238
values_42,9567,5549,96.5,96.6,95.6,29.00,29.00,0.00,872,4551,4825,3400,100.00,100.00,100.00,100.00,10.971,2.102,1.983,2.814
values_13,10451,6209,96.9,97.0,96.2,29.71,29.71,0.00,988,5231,5554,3907,100.00,100.00,100.00,100.00,10.578,1.998,1.882,2.675
values_41,9976,5848,96.7,96.8,95.9,29.31,29.31,0.00,904,4860,5158,3624,100.00,100.00,100.00,100.00,11.035,2.053,1.934,2.753
values_55,11401,6915,97.2,97.3,96.5,30.33,30.33,0.00,1110,5957,6333,4448,100.00,100.00,100.00,100.00,10.271,1.914,1.800,2.563
values_31,9130,5218,96.3,96.4,95.3,28.58,28.58,0.00,798,4210,4461,3141,100.00,100.00,100.00,100.00,11.441,2.169,2.047,2.907
values_66,4611,1708,87.3,87.9,78.6,18.52,18.52,0.00,114,517,530,1901,100.00,100.00,100.00,100.00,40.447,8.919,8.700,2.426
values_65,6718,3071,92.1,92.2,91.4,22.86,22.86,0.00,365,1824,1913,16612,100.00,100.00,100.00,100.00,18.405,3.683,3.512,0.404
values_62,10927,6563,97.1,97.2,96.3,30.03,30.03,0.00,1055,5595,5944,4180,100.00,100.00,100.00,100.00,10.357,1.953,1.838,2.614
values_21,11401,6915,97.2,97.3,96.5,30.33,30.33,0.00,1110,5957,6333,4448,100.00,100.00,100.00,100.00,10.271,1.914,1.800,2.563
values_95,7254,3820,95.0,95.1,93.4,26.33,26.33,0.00,535,2762,2913,2058,100.00,100.00,100.00,100.00,13.559,2.626,2.490,3.525
values_84,11906,7294,97.4,97.5,96.8,30.63,30.63,0.00,1182,6346,6750,4740,100.00,100.00,100.00,100.00,10.073,1.876,1.764,2.512
values_58,6406,2857,91.6,91.7,90.5,22.30,22.30,0.00,324,1616,1692,13598,100.00,100.00,100.00,100.00,19.772,3.964,3.786,0.471
values_64,5810,2450,90.4,90.5,88.1,21.08,21.08,0.00,256,1244,1297,8718,100.00,100.00,100.00,100.00,22.695,4.670,4.480,0.666
values_83,6738,3095,92.2,92.2,91.4,22.97,22.97,0.00,357,1816,1905,16604,100.00,100.00,100.00,100.00,18.874,3.710,3.537,0.406
values_94,7142,3317,92.4,92.4,91.7,23.22,23.22,0.00,401,2037,2140,20035,100.00,100.00,100.00,100.00,17.810,3.506,3.337,0.356
values_0,6405,2842,91.5,91.6,90.5,22.19,22.19,0.00,329,1621,1697,13603,100.00,100.00,100.00,100.00,19.468,3.951,3.774,0.471
values_99,5262,2116,89.4,89.7,85.5,20.11,20.11,0.00,191,915,949,5173,100.00,100.00,100.00,100.00,27.550,5.751,5.545,1.017
values_96,9152,5231,96.3,96.4,95.3,28.58,28.58,0.00,811,4223,4474,3154,100.00,100.00,100.00,100.00,11.285,2.167,2.046,2.902
values_67,9977,5849,96.7,96.8,95.9,29.31,29.31,0.00,905,4861,5159,3625,100.00,100.00,100.00,100.00,11.024,2.052,1.934,2.752
values_61,4803,1828,88.0,88.5,81.2,19.03,19.03,0.00,138,638,657,2756,100.00,100.00,100.00,100.00,34.804,7.528,7.311,1.743
values_43,3960,1309,84.0,85.1,62.9,16.53,16.53,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.000,25.548,25.714,15.652
values_2,3960,1306,84.0,85.1,62.9,16.49,16.49,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_54,9554,5536,96.5,96.6,95.6,28.97,28.97,0.00,859,4538,4812,3387,100.00,100.00,100.00,100.00,11.122,2.105,1.985,2.821
values_30,6124,2659,91.0,91.1,89.4,21.71,21.71,0.00,285,1420,1484,10973,100.00,100.00,100.00,100.00,21.488,4.313,4.127,0.558
values_59,7957,4343,95.6,95.7,94.2,27.29,27.29,0.00,634,3305,3493,2464,100.00,100.00,100.00,100.00,12.550,2.408,2.278,3.229
values_85,4616,1705,87.2,87.8,78.6,18.47,18.47,0.00,115,518,531,1902,100.00,100.00,100.00,100.00,40.139,8.911,8.693,2.427
values_74,5056,1970,88.6,89.0,83.5,19.48,19.48,0.00,162,769,795,3836,100.00,100.00,100.00,100.00,31.210,6.575,6.360,1.318
values_90,4278,1498,85.7,86.5,71.9,17.51,17.51,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,57.040,13.624,13.453,3.316
values_18,4800,1825,88.0,88.5,81.2,19.01,19.01,0.00,139,639,658,2757,100.00,100.00,100.00,100.00,34.532,7.512,7.295,1.741
values_52,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_44,4803,1834,88.1,88.6,81.2,19.09,19.09,0.00,136,636,655,2754,100.00,100.00,100.00,100.00,35.316,7.552,7.333,1.744
values_17,11420,6934,97.2,97.3,96.5,30.36,30.36,0.00,1129,5976,6352,4467,100.00,100.00,100.00,100.00,10.115,1.911,1.798,2.557
values_36,4595,1696,87.3,87.9,78.6,18.45,18.45,0.00,118,521,534,1905,100.00,100.00,100.00,100.00,38.941,8.820,8.605,2.412
values_49,8720,4914,96.1,96.2,95.1,28.18,28.18,0.00,741,3896,4125,2906,100.00,100.00,100.00,100.00,11.768,2.238,2.114,3.001
values_86,6935,3583,94.6,94.8,92.8,25.83,25.83,0.00,495,2515,2649,1875,100.00,100.00,100.00,100.00,14.010,2.757,2.618,3.699
values_37,8729,4923,96.1,96.2,95.1,28.20,28.20,0.00,750,3905,4134,2915,100.00,100.00,100.00,100.00,11.639,2.235,2.112,2.995
values_56,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_63,5517,2281,89.9,90.1,87.1,20.67,20.67,0.00,221,1072,1115,6790,100.00,100.00,100.00,100.00,24.964,5.146,4.948,0.813
values_35,4797,1828,88.1,88.6,81.2,19.05,19.05,0.00,138,638,657,2756,100.00,100.00,100.00,100.00,34.761,7.519,7.301,1.741
values_97,9128,5216,96.3,96.4,95.3,28.57,28.57,0.00,796,4208,4459,3139,100.00,100.00,100.00,100.00,11.467,2.169,2.047,2.908
values_75,4409,1604,86.8,87.5,75.5,18.19,18.19,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,48.451,10.833,10.624,1.846
values_57,8722,4916,96.1,96.2,95.1,28.18,28.18,0.00,743,3898,4127,2908,100.00,100.00,100.00,100.00,11.739,2.238,2.113,2.999
values_88,4278,1507,85.9,86.7,71.9,17.61,17.61,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.417,13.756,13.581,3.324
values_10,5834,2456,90.4,90.6,88.1,21.05,21.05,0.00,254,1242,1295,8716,100.00,100.00,100.00,100.00,22.969,4.697,4.505,0.669
values_53,5039,1959,88.5,88.9,83.5,19.44,19.44,0.00,166,773,799,3840,100.00,100.00,100.00,100.00,30.355,6.519,6.307,1.312
values_8,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_39,9562,5544,96.5,96.6,95.6,28.99,28.99,0.00,867,4546,4820,3395,100.00,100.00,100.00,100.00,11.029,2.103,1.984,2.816
values_47,4619,1714,87.3,87.9,78.6,18.55,18.55,0.00,112,515,528,1899,100.00,100.00,100.00,100.00,41.241,8.969,8.748,2.432
values_60,4278,1507,85.8,86.7,71.9,17.61,17.61,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.417,13.756,13.581,3.324
values_89,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_51,6711,3074,92.2,92.2,91.4,22.90,22.90,0.00,364,1823,1912,16611,100.00,100.00,100.00,100.00,18.437,3.681,3.510,0.404
values_14,7258,3824,95.0,95.1,93.4,26.34,26.34,0.00,539,2766,2917,2062,100.00,100.00,100.00,100.00,13.466,2.624,2.488,3.520
values_28,12423,7681,97.5,97.6,96.9,30.91,30.91,0.00,1252,6743,7176,5037,100.00,100.00,100.00,100.00,9.923,1.842,1.731,2.466
values_16,5814,2456,90.4,90.6,88.1,21.12,21.12,0.00,254,1242,1295,8716,100.00,100.00,100.00,100.00,22.890,4.681,4.490,0.667
values_34,10437,6195,96.9,97.0,96.2,29.68,29.68,0.00,974,5217,5540,3893,100.00,100.00,100.00,100.00,10.716,2.001,1.884,2.681
values_82,9134,5214,96.3,96.4,95.3,28.54,28.54,0.00,794,4206,4457,3137,100.00,100.00,100.00,100.00,11.504,2.172,2.049,2.912
values_46,7256,3822,95.0,95.1,93.4,26.34,26.34,0.00,537,2764,2915,2060,100.00,100.00,100.00,100.00,13.512,2.625,2.489,3.522
values_27,5056,1973,88.7,89.1,83.5,19.51,19.51,0.00,161,768,794,3835,100.00,100.00,100.00,100.00,31.404,6.583,6.368,1.318
values_20,7604,4080,95.3,95.4,93.8,26.83,26.83,0.00,588,3032,3201,2261,100.00,100.00,100.00,100.00,12.932,2.508,2.376,3.363
values_9,5808,2444,90.4,90.6,88.1,21.04,21.04,0.00,258,1246,1299,8720,100.00,100.00,100.00,100.00,22.512,4.661,4.471,0.666
values_92,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_3,4056,1338,84.1,85.1,65.4,16.49,16.49,0.00,58,230,231,622,100.00,100.00,100.00,100.00,69.931,17.635,17.558,6.521
values_98,10915,6551,97.1,97.2,96.3,30.01,30.01,0.00,1043,5583,5932,4168,100.00,100.00,100.00,100.00,10.465,1.955,1.840,2.619
values_29,3961,1314,84.1,85.2,62.9,16.59,16.59,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.025,25.555,25.721,15.656
values_80,12419,7677,97.5,97.6,96.9,30.91,30.91,0.00,1248,6739,7172,5033,100.00,100.00,100.00,100.00,9.951,1.843,1.732,2.468
values_73,5507,2275,89.9,90.2,87.1,20.66,20.66,0.00,223,1074,1117,6792,100.00,100.00,100.00,100.00,24.695,5.128,4.930,0.811
