id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,7134,2905,91.4,92.1,85.6,20.36,19.82,0.54,216,1599,1231,1415,100.00,85.71,71.43,100.00,33.028,4.462,5.795,5.042
values_84,30675,17050,98.2,98.7,95.0,27.79,26.52,1.27,1774,17787,13448,15608,100.00,85.71,71.43,100.00,17.291,1.725,2.281,1.965
values_58,4667,1593,85.4,86.5,69.0,17.07,16.94,0.13,50,267,212,242,100.00,85.71,71.43,100.00,93.340,17.479,22.014,19.285
values_64,5016,1851,88.0,88.9,77.8,18.45,18.18,0.27,102,627,490,560,100.00,85.71,71.43,100.00,49.176,8.000,10.237,8.957
values_83,30588,16405,98.2,98.6,95.5,26.82,25.46,1.35,1896,19119,14451,16775,100.00,85.71,71.43,100.00,16.133,1.600,2.117,1.823
values_94,23762,12940,97.8,98.2,94.6,27.23,26.04,1.19,1326,12939,9796,11360,100.00,85.71,71.43,100.00,17.920,1.836,2.426,2.092
values_0,29002,16031,98.1,98.6,94.7,27.64,26.38,1.26,1656,16503,12481,14483,100.00,85.71,71.43,100.00,17.513,1.757,2.324,2.002
values_99,11153,5413,95.2,95.8,90.6,24.27,23.44,0.83,486,4179,3186,3680,100.00,85.71,71.43,100.00,22.949,2.669,3.501,3.031
values_96,13256,6256,95.8,96.3,92.7,23.60,22.56,1.04,696,6303,4791,5543,100.00,85.71,71.43,100.00,19.046,2.103,2.767,2.391
values_67,4667,1593,85.4,86.5,69.0,17.07,16.94,0.13,50,267,212,242,100.00,85.71,71.43,100.00,93.340,17.479,22.014,19.285
values_61,27017,14851,98.0,98.5,94.7,27.48,26.24,1.24,1542,15267,11550,13400,100.00,85.71,71.43,100.00,17.521,1.770,2.339,2.016
values_43,18088,9526,97.1,97.6,93.3,26.33,25.24,1.09,942,8859,6720,7784,100.00,85.71,71.43,100.00,19.202,2.042,2.692,2.324
values_2,11234,5455,95.2,95.9,90.4,24.28,23.44,0.84,486,4179,3186,3680,100.00,85.71,71.43,100.00,23.115,2.688,3.526,3.053
values_54,8759,3860,93.2,94.0,87.0,22.03,21.33,0.70,312,2487,1905,2195,100.00,85.71,71.43,100.00,28.074,3.522,4.598,3.990
values_30,4367,1484,85.1,86.2,67.0,16.99,16.90,0.09,46,219,176,200,100.00,85.71,64.29,100.00,94.935,19.941,24.812,21.835
values_59,11234,5455,95.2,95.9,90.4,24.28,23.44,0.84,486,4179,3186,3680,100.00,85.71,71.43,100.00,23.115,2.688,3.526,3.053
values_85,6512,2626,90.7,91.4,84.2,20.16,19.74,0.42,174,1227,948,1088,100.00,85.71,71.43,100.00,37.425,5.307,6.869,5.985
values_74,9368,4358,94.3,94.8,89.5,23.26,22.55,0.71,366,3003,2296,2648,100.00,85.71,71.43,100.00,25.596,3.120,4.080,3.538
values_90,7134,2905,91.4,92.1,85.6,20.36,19.82,0.54,216,1599,1231,1415,100.00,85.71,71.43,100.00,33.028,4.462,5.795,5.042
values_18,9476,4414,94.3,94.9,89.1,23.29,22.57,0.72,366,3003,2296,2648,100.00,85.71,71.43,100.00,25.891,3.156,4.127,3.579
values_52,6484,2612,90.7,91.3,84.4,20.14,19.73,0.42,174,1227,948,1088,100.00,85.71,71.43,100.00,37.264,5.284,6.840,5.960
values_44,4817,1733,87.1,88.2,74.0,17.99,17.76,0.23,78,471,369,422,100.00,85.71,71.43,100.00,61.756,10.227,13.054,11.415
values_17,30712,16465,98.2,98.6,95.4,26.81,25.45,1.35,1896,19119,14451,16775,100.00,85.71,71.43,100.00,16.198,1.606,2.125,1.831
values_36,27071,14879,98.0,98.5,94.7,27.48,26.24,1.24,1542,15267,11550,13400,100.00,85.71,71.43,100.00,17.556,1.773,2.344,2.020
values_49,34232,18490,98.3,98.8,95.8,27.01,25.62,1.39,2152,21927,16565,19235,100.00,85.71,71.43,100.00,15.907,1.561,2.067,1.780
values_86,36104,18490,98.0,98.8,94.3,25.61,24.12,1.48,2424,24927,18823,21863,100.00,85.71,71.43,100.00,14.894,1.448,1.918,1.651
values_37,30952,16600,98.1,98.6,95.1,26.82,25.46,1.36,1896,19119,14451,16775,100.00,85.71,71.43,100.00,16.325,1.619,2.142,1.845
values_56,12857,6250,95.8,96.4,91.7,24.31,23.34,0.97,622,5547,4220,4880,100.00,85.71,71.43,100.00,20.670,2.318,3.047,2.635
values_63,33982,19023,98.4,98.8,95.6,27.99,26.68,1.31,2022,20499,15490,17984,100.00,85.71,71.43,100.00,16.806,1.658,2.194,1.890
values_35,8599,3782,93.2,93.9,87.8,21.99,21.31,0.68,312,2487,1905,2195,100.00,85.71,71.43,100.00,27.561,3.458,4.514,3.918
values_97,36960,19838,98.1,98.9,93.5,26.84,25.44,1.40,2286,23403,17676,20528,100.00,85.71,71.43,100.00,16.168,1.579,2.091,1.800
values_75,13825,6861,96.3,97.0,92.2,24.81,23.66,1.15,774,7107,5398,6248,100.00,85.71,71.43,100.00,17.862,1.945,2.561,2.213
values_57,4367,1484,85.1,86.2,67.0,16.99,16.90,0.09,46,219,176,200,100.00,85.71,64.29,100.00,94.935,19.941,24.812,21.835
values_88,24200,12754,97.7,98.2,94.8,26.35,25.08,1.27,1432,14079,10655,12359,100.00,85.71,71.43,100.00,16.899,1.719,2.271,1.958
values_10,37840,20441,98.3,99.0,94.5,27.01,25.51,1.50,2566,26499,20006,23240,100.00,85.71,71.43,100.00,14.747,1.428,1.891,1.628
values_53,12036,5784,95.4,96.1,90.7,24.03,23.10,0.93,552,4839,3685,4259,100.00,85.71,71.43,100.00,21.804,2.487,3.266,2.826
values_8,34117,19093,98.4,98.8,95.5,27.98,26.67,1.31,2022,20499,15490,17984,100.00,85.71,71.43,100.00,16.873,1.664,2.203,1.897
values_39,17864,9414,97.1,97.6,93.7,26.35,25.27,1.08,942,8859,6720,7784,100.00,85.71,71.43,100.00,18.964,2.016,2.658,2.295
values_47,30868,16555,98.1,98.6,95.2,26.82,25.46,1.36,1896,19119,14451,16775,100.00,85.71,71.43,100.00,16.281,1.615,2.136,1.840
values_60,13178,6217,95.8,96.3,92.9,23.59,22.55,1.04,696,6303,4791,5543,100.00,85.71,71.43,100.00,18.934,2.091,2.751,2.377
values_89,36291,18581,98.0,98.8,94.2,25.60,24.12,1.48,2424,24927,18823,21863,100.00,85.71,71.43,100.00,14.972,1.456,1.928,1.660
values_51,21012,11255,97.4,98.0,93.4,26.78,25.63,1.16,1126,10803,8186,9488,100.00,85.71,71.43,100.00,18.661,1.945,2.567,2.215
values_14,12776,6208,95.8,96.3,91.9,24.30,23.33,0.96,622,5547,4220,4880,100.00,85.71,71.43,100.00,20.540,2.303,3.027,2.618
values_28,9919,4588,94.6,95.1,90.6,23.13,22.34,0.79,424,3567,2723,3143,100.00,85.71,71.43,100.00,23.394,2.781,3.643,3.156
values_16,4576,1575,85.4,87.1,62.5,17.21,17.03,0.17,38,255,199,230,100.00,85.71,64.29,75.00,120.421,17.945,22.995,19.896
values_34,17754,9358,97.1,97.6,93.9,26.35,25.28,1.08,942,8859,6720,7784,100.00,85.71,71.43,100.00,18.847,2.004,2.642,2.281
values_82,18551,9525,97.1,97.6,93.9,25.67,24.51,1.16,1032,9807,7435,8615,100.00,85.71,71.43,100.00,17.976,1.892,2.495,2.153
values_46,16280,8156,96.6,97.2,92.7,25.05,23.95,1.10,856,7959,6041,6995,100.00,85.71,71.43,100.00,19.019,2.045,2.695,2.327
values_27,8655,3808,93.2,93.9,87.4,22.00,21.31,0.69,312,2487,1905,2195,100.00,85.71,71.43,100.00,27.740,3.480,4.543,3.943
values_20,6457,2598,90.7,91.3,84.5,20.12,19.71,0.41,174,1227,948,1088,100.00,85.71,71.43,100.00,37.109,5.262,6.811,5.935
values_9,34232,18490,98.3,98.8,95.8,27.01,25.62,1.39,2152,21927,16565,19235,100.00,85.71,71.43,100.00,15.907,1.561,2.067,1.780
values_92,4189,1386,84.0,85.4,59.0,16.54,16.50,0.05,26,111,91,104,100.00,85.71,64.29,75.00,161.115,37.739,46.033,40.279
values_3,5069,1778,86.4,87.3,74.2,17.54,17.38,0.16,72,399,315,359,100.00,85.71,64.29,100.00,70.403,12.704,16.092,14.120
values_98,24253,12784,97.7,98.2,94.7,26.36,25.08,1.27,1432,14079,10655,12359,100.00,85.71,71.43,100.00,16.936,1.723,2.276,1.962
values_29,6072,2414,90.2,91.1,81.9,19.88,19.47,0.41,146,1023,791,908,100.00,85.71,71.43,100.00,41.589,5.935,7.676,6.687
values_80,36299,19502,98.1,98.8,94.0,26.86,25.47,1.39,2286,23403,17676,20528,100.00,85.71,71.43,100.00,15.879,1.551,2.054,1.768
values_73,6512,2626,90.7,91.4,84.2,20.16,19.74,0.42,174,1227,948,1088,100.00,85.71,71.43,100.00,37.425,5.307,6.869,5.985
