id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2500,2500,"['953560', '8848548', '125930', '1108157', '65140', '552545', '568733', '50.052', '12580130', '0', '3877689', '0', '161499', '0', '0', '4.165']",1714,7416,4518,35822,100.00,94.44,83.33,60.00,1.459,0.337,0.553,0.070
values_24,5681,5681,"['962412', '8849645', '127196', '1109361', '65532', '552609', '568874', '49.989', '12603026', '0', '3885871', '0', '161275', '0', '0', '4.150']",2783,12088,7398,18350,100.00,94.44,83.33,60.00,2.041,0.470,0.768,0.310
values_25,5701,5701,"['962368', '8849725', '127185', '1109381', '65525', '552625', '568883', '49.989', '12603088', '0', '3885891', '0', '161275', '0', '0', '4.150']",2824,12299,7446,19008,100.00,94.44,83.33,60.00,2.019,0.464,0.766,0.300
values_26,5686,5686,"['962360', '8849713', '127183', '1109378', '65524', '552609', '568870', '49.988', '12603038', '0', '3885876', '0', '161275', '0', '0', '4.150']",2817,12222,7421,18904,100.00,94.44,83.33,60.00,2.018,0.465,0.766,0.301
values_48,1408,1408,"['964356', '8852316', '127141', '1108591', '65135', '552648', '568769', '49.993', '12588798', '0', '3881597', '0', '161214', '0', '0', '4.153']",576,2368,1584,5310,100.00,94.44,83.33,60.00,2.444,0.595,0.889,0.265
values_71,2876,2876,"['956776', '8848454', '126386', '1108011', '65307', '552476', '568725', '50.047', '12580622', '0', '3878065', '0', '161594', '0', '0', '4.167']",2143,9280,5614,47893,100.00,94.44,83.33,60.00,1.342,0.310,0.512,0.060
values_76,2878,2878,"['956816', '8848434', '126396', '1108006', '65310', '552483', '568716', '50.048', '12580626', '0', '3878067', '0', '161594', '0', '0', '4.167']",2123,9243,5623,46854,100.00,94.44,83.33,60.00,1.356,0.311,0.512,0.061
values_7,1222,1222,"['959300', '8852648', '126481', '1108955', '65062', '552656', '568772', '50.000', '12589684', '0', '3881411', '0', '161150', '0', '0', '4.152']",372,1462,1020,3271,100.00,94.44,83.33,60.00,3.285,0.836,1.198,0.374
values_50,6662,6662,"['977488', '8853891', '129148', '1109940', '65600', '552832', '569095', '49.910', '12617810', '0', '3891852', '0', '161275', '0', '0', '4.144']",3403,14962,8919,29462,100.00,94.44,83.33,60.00,1.958,0.445,0.747,0.226
values_22,5714,5714,"['962348', '8849729', '127180', '1109382', '65529', '552632', '568895', '49.990', '12603148', '0', '3885904', '0', '161275', '0', '0', '4.150']",2818,12327,7433,19150,100.00,94.44,83.33,60.00,2.028,0.464,0.769,0.298
values_4,1248,1248,"['959724', '8852634', '126536', '1108926', '65175', '552761', '568920', '50.017', '12589636', '0', '3881437', '0', '161150', '0', '0', '4.152']",386,1592,1065,3576,100.00,94.44,80.56,60.00,3.233,0.784,1.172,0.349
values_32,10527,10527,"['982456', '8854113', '130073', '1110135', '65619', '553011', '569350', '49.881', '12628814', '0', '3895716', '0', '161334', '0', '0', '4.141']",5664,25041,14744,55970,100.00,94.44,83.33,60.00,1.859,0.420,0.714,0.188
values_77,2880,2880,"['956848', '8848424', '126400', '1108001', '65322', '552477', '568716', '50.048', '12580620', '0', '3878069', '0', '161620', '0', '0', '4.168']",2115,9205,5607,46590,100.00,94.44,83.33,60.00,1.362,0.313,0.514,0.062
values_91,2492,2492,"['953564', '8848544', '125931', '1108156', '65145', '552542', '568727', '50.052', '12580100', '0', '3877681', '0', '161499', '0', '0', '4.165']",1707,7359,4509,35487,100.00,94.44,83.33,60.00,1.460,0.339,0.553,0.070
values_42,1417,1417,"['964368', '8852304', '127144', '1108588', '65142', '552651', '568776', '49.994', '12588828', '0', '3881606', '0', '161214', '0', '0', '4.153']",577,2390,1591,5382,100.00,94.44,83.33,60.00,2.456,0.593,0.891,0.263
values_13,8755,8755,"['980224', '8854039', '129652', '1110049', '65624', '552957', '569289', '49.898', '12623770', '0', '3893945', '0', '161313', '0', '0', '4.143']",4640,20489,12088,45401,100.00,94.44,83.33,60.00,1.887,0.427,0.724,0.193
values_41,1420,1420,"['964360', '8852324', '127142', '1108593', '65134', '552649', '568771', '49.993', '12588838', '0', '3881609', '0', '161214', '0', '0', '4.153']",586,2436,1604,5502,100.00,94.44,83.33,60.00,2.423,0.583,0.885,0.258
values_55,6635,6635,"['977468', '8853879', '129143', '1109937', '65600', '552822', '569090', '49.910', '12617718', '0', '3891825', '0', '161265', '0', '0', '4.144']",3403,14874,8886,29446,100.00,94.44,83.33,60.00,1.950,0.446,0.747,0.225
values_31,10486,10486,"['982516', '8853973', '130088', '1110100', '65626', '552995', '569309', '49.881', '12628690', '0', '3895675', '0', '161334', '0', '0', '4.141']",5573,24568,14625,54031,100.00,94.44,83.33,60.00,1.882,0.427,0.717,0.194
values_66,6140,6140,"['973868', '8853719', '128662', '1108467', '65517', '552840', '569052', '49.983', '12600656', '0', '3886329', '0', '161248', '0', '0', '4.149']",3052,13262,8069,22546,100.00,94.44,83.33,60.00,2.012,0.463,0.761,0.272
values_65,6152,6152,"['973880', '8853719', '128665', '1108467', '65519', '552840', '569051', '49.983', '12600698', '0', '3886341', '0', '161248', '0', '0', '4.149']",3047,13282,8079,22485,100.00,94.44,83.33,60.00,2.019,0.463,0.761,0.274
values_62,6187,6187,"['973820', '8853859', '128650', '1108502', '65511', '552856', '569080', '49.983', '12600798', '0', '3886376', '0', '161275', '0', '0', '4.150']",3137,13727,8194,23905,100.00,94.44,83.33,60.00,1.972,0.451,0.755,0.259
values_21,5740,5740,"['962288', '8849881', '127165', '1109420', '65506', '552635', '568894', '49.988', '12603206', '0', '3885930', '0', '161275', '0', '0', '4.150']",2915,12758,7555,20386,100.00,94.44,83.33,60.00,1.969,0.450,0.760,0.282
values_95,2475,2475,"['953524', '8848552', '125921', '1108158', '65141', '552546', '568737', '50.052', '12580048', '0', '3877664', '0', '161499', '0', '0', '4.165']",1702,7282,4469,35478,100.00,94.44,83.33,60.00,1.454,0.340,0.554,0.070
values_84,1985,1985,"['971304', '8852698', '128082', '1108173', '65232', '552688', '568841', '49.983', '12588764', '0', '3882174', '0', '161334', '0', '0', '4.156']",1135,4824,3056,16727,100.00,94.44,83.33,60.00,1.749,0.411,0.650,0.119
values_58,6634,6634,"['977464', '8853851', '129142', '1109930', '65601', '552838', '569102', '49.911', '12617730', '0', '3891824', '0', '161248', '0', '0', '4.143']",3382,14801,8851,29239,100.00,94.44,83.33,60.00,1.962,0.448,0.750,0.227
values_64,6187,6187,"['973876', '8853811', '128664', '1108490', '65520', '552847', '569062', '49.983', '12600794', '0', '3886376', '0', '161254', '0', '0', '4.149']",3113,13639,8194,23365,100.00,94.44,83.33,60.00,1.987,0.454,0.755,0.265
values_83,1984,1984,"['971308', '8852698', '128083', '1108173', '65223', '552691', '568836', '49.983', '12588756', '0', '3882173', '0', '161334', '0', '0', '4.156']",1134,4818,3058,16670,100.00,94.44,83.33,60.00,1.750,0.412,0.649,0.119
values_94,2478,2478,"['953572', '8848516', '125933', '1108149', '65156', '552548', '568735', '50.054', '12580058', '0', '3877667', '0', '161491', '0', '0', '4.165']",1682,7240,4476,34518,100.00,94.44,83.33,60.00,1.473,0.342,0.554,0.072
values_0,1229,1229,"['959720', '8852614', '126535', '1108921', '65170', '552750', '568911', '50.016', '12589574', '0', '3881418', '0', '161150', '0', '0', '4.152']",374,1490,1034,3318,100.00,94.44,83.33,60.00,3.286,0.825,1.189,0.370
values_99,2485,2485,"['953596', '8848512', '125939', '1108148', '65161', '552545', '568737', '50.054', '12580066', '0', '3877674', '0', '161499', '0', '0', '4.165']",1686,7272,4499,34538,100.00,94.44,83.33,60.00,1.474,0.342,0.552,0.072
values_96,2497,2497,"['953620', '8848488', '125945', '1108142', '65161', '552545', '568729', '50.054', '12580106', '0', '3877686', '0', '161499', '0', '0', '4.165']",1676,7262,4501,34104,100.00,94.44,83.33,60.00,1.490,0.344,0.555,0.073
values_67,6159,6159,"['976904', '8853785', '129037', '1109895', '65516', '552843', '569069', '49.911', '12616364', '0', '3891348', '0', '161230', '0', '0', '4.143']",3081,13437,8104,23135,100.00,94.44,83.33,60.00,1.999,0.458,0.760,0.266
values_61,6173,6173,"['973872', '8853779', '128663', '1108482', '65518', '552841', '569060', '49.983', '12600756', '0', '3886362', '0', '161248', '0', '0', '4.149']",3085,13487,8144,23011,100.00,94.44,83.33,60.00,2.001,0.458,0.758,0.268
values_43,1416,1416,"['964368', '8852296', '127144', '1108586', '65133', '552650', '568768', '49.993', '12588826', '0', '3881605', '0', '161214', '0', '0', '4.153']",571,2362,1581,5302,100.00,94.44,83.33,60.00,2.480,0.599,0.896,0.267
values_2,1229,1229,"['959720', '8852614', '126535', '1108921', '65170', '552750', '568912', '50.016', '12589574', '0', '3881418', '0', '161150', '0', '0', '4.152']",374,1490,1034,3318,100.00,94.44,83.33,60.00,3.286,0.825,1.189,0.370
values_54,6623,6623,"['977464', '8853831', '129142', '1109925', '65593', '552829', '569086', '49.910', '12617696', '0', '3891813', '0', '161248', '0', '0', '4.143']",3370,14721,8826,29042,100.00,94.44,83.33,60.00,1.965,0.450,0.750,0.228
values_30,10525,10525,"['982484', '8854129', '130080', '1110139', '65632', '552998', '569329', '49.881', '12628784', '0', '3895714', '0', '161334', '0', '0', '4.141']",5678,25072,14784,55866,100.00,94.44,83.33,60.00,1.854,0.420,0.712,0.188
values_59,6621,6621,"['977528', '8853775', '129158', '1109911', '65607', '552823', '569075', '49.911', '12617684', '0', '3891811', '0', '161265', '0', '0', '4.144']",3340,14602,8822,28316,100.00,94.44,83.33,60.00,1.982,0.453,0.751,0.234
values_85,1982,1982,"['971340', '8852646', '128091', '1108160', '65232', '552682', '568830', '49.983', '12588736', '0', '3882171', '0', '161334', '0', '0', '4.156']",1108,4706,3033,15898,100.00,94.44,83.33,60.00,1.789,0.421,0.653,0.125
values_74,2880,2880,"['956792', '8848458', '126390', '1108012', '65313', '552470', '568719', '50.047', '12580626', '0', '3878069', '0', '161594', '0', '0', '4.167']",2143,9298,5631,47756,100.00,94.44,83.33,60.00,1.344,0.310,0.511,0.060
values_90,2474,2474,"['953548', '8848528', '125927', '1108152', '65144', '552543', '568729', '50.052', '12580040', '0', '3877663', '0', '161499', '0', '0', '4.165']",1693,7253,4469,35057,100.00,94.44,83.33,60.00,1.461,0.341,0.554,0.071
values_18,8710,8710,"['980248', '8853955', '129658', '1110028', '65620', '552926', '569265', '49.895', '12623620', '0', '3893900', '0', '161313', '0', '0', '4.143']",4585,20128,11997,44190,100.00,94.44,83.33,60.00,1.900,0.433,0.726,0.197
values_52,6657,6657,"['977512', '8853871', '129154', '1109935', '65604', '552840', '569094', '49.911', '12617788', '0', '3891847', '0', '161275', '0', '0', '4.144']",3406,14964,8930,29382,100.00,94.44,83.33,60.00,1.954,0.445,0.745,0.227
values_44,1393,1393,"['964328', '8852320', '127134', '1108592', '65121', '552648', '568771', '49.992', '12588744', '0', '3881582', '0', '161214', '0', '0', '4.153']",579,2322,1559,5238,100.00,94.44,83.33,60.00,2.406,0.600,0.894,0.266
values_17,8671,8671,"['980272', '8853825', '129667', '1109997', '65644', '552911', '569254', '49.897', '12623512', '0', '3893861', '0', '161690', '0', '0', '4.152']",4515,19755,11894,42778,100.00,94.44,83.33,60.00,1.920,0.439,0.729,0.203
values_36,10487,10487,"['982440', '8854049', '130069', '1110119', '65625', '552996', '569329', '49.881', '12628694', '0', '3895676', '0', '161334', '0', '0', '4.141']",5604,24675,14628,54938,100.00,94.44,83.33,60.00,1.871,0.425,0.717,0.191
values_49,1405,1405,"['964340', '8852320', '127137', '1108592', '65133', '552650', '568773', '49.993', '12588784', '0', '3881594', '0', '161214', '0', '0', '4.153']",578,2360,1573,5310,100.00,94.44,83.33,60.00,2.431,0.595,0.893,0.265
values_86,1987,1987,"['971300', '8852710', '128081', '1108176', '65224', '552690', '568841', '49.983', '12588764', '0', '3882176', '0', '161342', '0', '0', '4.156']",1139,4845,3063,16829,100.00,94.44,83.33,60.00,1.745,0.410,0.649,0.118
values_37,10514,10514,"['982424', '8854111', '130068', '1110136', '65617', '553004', '569335', '49.881', '12628774', '0', '3895703', '0', '161770', '0', '0', '4.153']",5651,24938,14717,55697,100.00,94.44,83.33,60.00,1.861,0.422,0.714,0.189
values_56,6633,6633,"['977432', '8853895', '129134', '1109941', '65586', '552836', '569094', '49.910', '12617720', '0', '3891823', '0', '161248', '0', '0', '4.143']",3399,14848,8860,29557,100.00,94.44,83.33,60.00,1.951,0.447,0.749,0.224
values_63,6170,6170,"['973860', '8853791', '128660', '1108485', '65518', '552841', '569052', '49.983', '12600744', '0', '3886359', '0', '161275', '0', '0', '4.150']",3088,13483,8141,23068,100.00,94.44,83.33,60.00,1.998,0.458,0.758,0.267
values_35,10458,10458,"['982504', '8853957', '130085', '1110096', '65634', '552987', '569313', '49.882', '12628592', '0', '3895647', '0', '161334', '0', '0', '4.141']",5552,24382,14575,53556,100.00,94.44,83.33,60.00,1.884,0.429,0.718,0.195
values_97,2491,2491,"['953556', '8848518', '125932', '1108151', '65143', '552544', '568725', '50.052', '12580106', '0', '3877680', '0', '161482', '0', '0', '4.164']",1693,7310,4496,34943,100.00,94.44,83.33,60.00,1.471,0.341,0.554,0.071
values_75,2876,2876,"['956800', '8848430', '126392', '1108005', '65305', '552488', '568726', '50.048', '12580622', '0', '3878065', '0', '161594', '0', '0', '4.167']",2125,9234,5608,47079,100.00,94.44,83.33,60.00,1.353,0.311,0.513,0.061
values_57,6591,6591,"['977376', '8853837', '129129', '1109931', '65592', '552840', '569089', '49.911', '12617602', '0', '3891781', '0', '161292', '0', '0', '4.144']",3361,14569,8790,28785,100.00,94.44,83.33,60.00,1.961,0.452,0.750,0.229
values_88,1971,1971,"['971304', '8852682', '128082', '1108169', '65229', '552685', '568837', '49.983', '12588706', '0', '3882160', '0', '161334', '0', '0', '4.156']",1123,4721,3030,16369,100.00,94.44,83.33,60.00,1.755,0.417,0.650,0.120
values_10,8736,8736,"['980200', '8854035', '129646', '1110048', '65624', '552943', '569293', '49.897', '12623708', '0', '3893926', '0', '161313', '0', '0', '4.143']",4638,20418,12057,45413,100.00,94.44,83.33,60.00,1.884,0.428,0.725,0.192
values_53,6625,6625,"['977496', '8853815', '129150', '1109921', '65600', '552822', '569078', '49.910', '12617696', '0', '3891815', '0', '161248', '0', '0', '4.143']",3357,14672,8832,28687,100.00,94.44,83.33,60.00,1.973,0.452,0.750,0.231
values_8,1223,1223,"['959704', '8852618', '126531', '1108922', '65171', '552760', '568916', '50.017', '12589554', '0', '3881412', '0', '161150', '0', '0', '4.152']",374,1473,1021,3311,100.00,94.44,83.33,60.00,3.270,0.830,1.198,0.369
values_39,10490,10490,"['982448', '8854061', '130071', '1110122', '65619', '552996', '569324', '49.881', '12628696', '0', '3895679', '0', '161334', '0', '0', '4.141']",5617,24732,14653,55071,100.00,94.44,83.33,60.00,1.868,0.424,0.716,0.190
values_47,1411,1411,"['963972', '8852344', '127093', '1108622', '65139', '552644', '568771', '49.994', '12588930', '0', '3881600', '0', '161214', '0', '0', '4.153']",579,2381,1585,5366,100.00,94.44,83.33,60.00,2.437,0.593,0.890,0.263
values_60,6150,6150,"['976976', '8853723', '129052', '1109878', '65523', '552836', '569050', '49.911', '12616328', '0', '3891339', '0', '161248', '0', '0', '4.144']",3049,13291,8081,22513,100.00,94.44,83.33,60.00,2.017,0.463,0.761,0.273
values_89,1997,1997,"['971308', '8852710', '128083', '1108176', '65234', '552686', '568847', '49.983', '12588802', '0', '3882186', '0', '161334', '0', '0', '4.156']",1148,4906,3081,17074,100.00,94.44,83.33,60.00,1.740,0.407,0.648,0.117
values_51,6672,6672,"['977484', '8853931', '129147', '1109950', '65602', '552842', '569098', '49.911', '12617832', '0', '3891862', '0', '161265', '0', '0', '4.144']",3438,15126,8971,29970,100.00,94.44,83.33,60.00,1.941,0.441,0.744,0.223
values_14,8690,8690,"['980208', '8853947', '129648', '1110026', '65614', '552932', '569270', '49.896', '12623564', '0', '3893880', '0', '161313', '0', '0', '4.143']",4576,20031,11945,44217,100.00,94.44,83.33,60.00,1.899,0.434,0.728,0.197
values_28,5716,5716,"['962360', '8849737', '127183', '1109384', '65538', '552623', '568888', '49.990', '12603146', '0', '3885906', '0', '161275', '0', '0', '4.150']",2831,12382,7459,19216,100.00,94.44,83.33,60.00,2.019,0.462,0.766,0.297
values_16,8753,8753,"['980244', '8854031', '129657', '1110047', '65632', '552935', '569285', '49.896', '12623756', '0', '3893943', '0', '161313', '0', '0', '4.143']",4637,20467,12096,45200,100.00,94.44,83.33,60.00,1.888,0.428,0.724,0.194
values_34,10488,10488,"['982472', '8854053', '130077', '1110120', '65628', '552993', '569330', '49.881', '12628680', '0', '3895677', '0', '161334', '0', '0', '4.141']",5623,24749,14673,54975,100.00,94.44,83.33,60.00,1.865,0.424,0.715,0.191
values_82,1993,1993,"['971296', '8852722', '128080', '1108179', '65225', '552689', '568841', '49.983', '12588790', '0', '3882182', '0', '161342', '0', '0', '4.156']",1151,4902,3078,17171,100.00,94.44,83.33,60.00,1.732,0.407,0.647,0.116
values_46,1402,1402,"['964348', '8852308', '127139', '1108589', '65136', '552647', '568769', '49.993', '12588776', '0', '3881591', '0', '161214', '0', '0', '4.153']",573,2333,1568,5238,100.00,94.44,83.33,60.00,2.447,0.601,0.894,0.268
values_27,5731,5731,"['962412', '8849703', '127199', '1109377', '65534', '552627', '568884', '49.990', '12603192', '0', '3885921', '0', '161248', '0', '0', '4.150']",2821,12398,7500,18836,100.00,94.44,83.33,60.00,2.032,0.462,0.764,0.304
values_20,5727,5727,"['962352', '8849781', '127181', '1109395', '65524', '552626', '568891', '49.989', '12603172', '0', '3885917', '0', '161275', '0', '0', '4.150']",2866,12548,7510,19622,100.00,94.44,83.33,60.00,1.998,0.456,0.763,0.292
values_9,1253,1253,"['959720', '8852646', '126535', '1108929', '65175', '552761', '568919', '50.017', '12589648', '0', '3881442', '0', '161166', '0', '0', '4.152']",394,1631,1076,3706,100.00,94.44,80.56,60.00,3.180,0.768,1.164,0.338
values_92,2489,2489,"['953556', '8848540', '125929', '1108155', '65141', '552546', '568731', '50.052', '12580098', '0', '3877678', '0', '161499', '0', '0', '4.165']",1702,7339,4496,35364,100.00,94.44,83.33,60.00,1.462,0.339,0.554,0.070
values_3,1234,1234,"['959716', '8852618', '126534', '1108922', '65171', '552749', '568913', '50.016', '12589588', '0', '3881423', '0', '161150', '0', '0', '4.152']",380,1519,1039,3430,100.00,94.44,83.33,60.00,3.247,0.812,1.188,0.360
values_98,2484,2484,"['953580', '8848504', '125935', '1108146', '65149', '552538', '568726', '50.052', '12580084', '0', '3877673', '0', '161499', '0', '0', '4.165']",1678,7241,4475,34376,100.00,94.44,83.33,60.00,1.480,0.343,0.555,0.072
values_29,5719,5719,"['962348', '8849797', '127180', '1109399', '65518', '552623', '568886', '49.988', '12603134', '0', '3885909', '0', '161275', '0', '0', '4.150']",2867,12509,7510,19546,100.00,94.44,83.33,60.00,1.995,0.457,0.762,0.293
values_80,1983,1983,"['971288', '8852718', '128078', '1108178', '65218', '552696', '568843', '49.983', '12588756', '0', '3882172', '0', '161334', '0', '0', '4.156']",1145,4854,3061,17031,100.00,94.44,83.33,60.00,1.732,0.409,0.648,0.116
values_73,2858,2858,"['956796', '8848414', '126391', '1108001', '65313', '552486', '568724', '50.049', '12580546', '0', '3878047', '0', '161594', '0', '0', '4.167']",2106,9101,5572,46295,100.00,94.44,83.33,60.00,1.357,0.314,0.513,0.062
