id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1075,1075,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589034', '0', '3881264', '0', '160998', '0', '0', '4.148']",153,275,235,345,100.00,83.33,58.33,100.00,7.026,3.909,4.574,3.116
values_19,1109,1109,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589162', '0', '3881298', '0', '160998', '0', '0', '4.148']",175,313,272,400,100.00,83.33,58.33,100.00,6.337,3.543,4.077,2.772
values_12,1057,1057,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881246', '0', '160977', '0', '0', '4.148']",169,324,232,338,100.00,83.33,58.33,100.00,6.254,3.262,4.556,3.127
values_38,1053,1053,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588954', '0', '3881242', '0', '160988', '0', '0', '4.148']",137,246,210,308,100.00,83.33,58.33,100.00,7.686,4.280,5.014,3.419
values_81,1065,1065,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588970', '0', '3881254', '0', '160977', '0', '0', '4.148']",163,305,234,342,100.00,83.33,58.33,100.00,6.534,3.492,4.551,3.114
values_5,1049,1049,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881238', '0', '160988', '0', '0', '4.148']",145,268,212,310,100.00,83.33,58.33,100.00,7.234,3.914,4.948,3.384
values_40,1074,1074,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589052', '0', '3881263', '0', '161018', '0', '0', '4.149']",137,236,224,330,100.00,83.33,58.33,100.00,7.839,4.551,4.795,3.255
values_70,1061,1061,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588986', '0', '3881250', '0', '160988', '0', '0', '4.148']",141,252,218,320,100.00,83.33,58.33,100.00,7.525,4.210,4.867,3.316
values_23,1125,1125,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589242', '0', '3881314', '0', '161018', '0', '0', '4.149']",173,300,282,416,100.00,83.33,58.33,100.00,6.503,3.750,3.989,2.704
values_72,1185,1185,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589486', '0', '3881374', '0', '161035', '0', '0', '4.149']",197,331,337,499,100.00,83.33,58.33,100.00,6.015,3.580,3.516,2.375
values_79,1129,1129,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589242', '0', '3881318', '0', '161018', '0', '0', '4.149']",185,328,292,430,100.00,83.33,58.33,100.00,6.103,3.442,3.866,2.626
values_78,1099,1099,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589150', '0', '3881288', '0', '161018', '0', '0', '4.149']",149,254,248,366,100.00,83.33,58.33,100.00,7.376,4.327,4.431,3.003
values_87,1121,1121,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589226', '0', '3881310', '0', '161018', '0', '0', '4.149']",171,297,278,410,100.00,83.33,58.33,100.00,6.556,3.774,4.032,2.734
values_6,1089,1089,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589082', '0', '3881278', '0', '161018', '0', '0', '4.149']",165,298,252,370,100.00,83.33,58.33,100.00,6.600,3.654,4.321,2.943
values_68,1001,1001,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588746', '0', '3881190', '0', '160977', '0', '0', '4.148']",111,207,158,230,100.00,83.33,58.33,100.00,9.018,4.836,6.335,4.352
values_69,1097,1097,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589114', '0', '3881286', '0', '160998', '0', '0', '4.148']",169,304,260,382,100.00,83.33,58.33,100.00,6.491,3.609,4.219,2.872
values_1,1087,1087,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589098', '0', '3881276', '0', '161018', '0', '0', '4.149']",149,259,241,355,100.00,83.33,58.33,100.00,7.295,4.197,4.510,3.062
values_45,1047,1047,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881236', '0', '160988', '0', '0', '4.148']",139,254,207,303,100.00,83.33,58.33,100.00,7.532,4.122,5.058,3.455
values_33,1140,1140,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589324', '0', '3881329', '0', '161035', '0', '0', '4.149']",165,273,287,425,100.00,83.33,58.33,100.00,6.909,4.176,3.972,2.682
values_15,1047,1047,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588922', '0', '3881236', '0', '160988', '0', '0', '4.148']",139,254,207,303,100.00,83.33,58.33,100.00,7.532,4.122,5.058,3.455
values_93,1064,1064,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589004', '0', '3881253', '0', '160988', '0', '0', '4.148']",137,241,217,319,100.00,83.33,58.33,100.00,7.766,4.415,4.903,3.335
values_24,1059,1059,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588970', '0', '3881248', '0', '160988', '0', '0', '4.148']",145,263,219,321,100.00,83.33,58.33,100.00,7.303,4.027,4.836,3.299
values_25,1041,1041,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588906', '0', '3881230', '0', '160988', '0', '0', '4.148']",131,237,198,290,100.00,83.33,58.33,100.00,7.947,4.392,5.258,3.590
values_26,1032,1032,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588876', '0', '3881221', '0', '160988', '0', '0', '4.148']",121,217,185,271,100.00,83.33,58.33,100.00,8.529,4.756,5.578,3.808
values_48,1115,1115,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12589210', '0', '3881304', '0', '161018', '0', '0', '4.149']",163,280,269,397,100.00,83.33,58.33,100.00,6.840,3.982,4.145,2.809
values_71,1015,1015,"['959732', '8844950', '126492', '1108863', '65023', '552268', '568405', '49.969', '12588794', '0', '3881204', '0', '160977', '0', '0', '4.148']",123,230,175,255,100.00,83.33,58.33,100.00,8.252,4.413,5.800,3.980
