inputName,text,data,bss
values_11,6104,2548,1496
values_19,5892,3292,1520
values_12,7048,3004,1512
values_38,7140,3076,1520
values_81,5912,3556,1528
values_5,6566,2524,1488
values_40,7048,3004,1512
values_70,7048,3004,1512
values_23,6050,2516,1488
values_72,5902,3380,1528
values_79,5908,4540,1544
values_78,6550,2692,1504
values_87,5908,4540,1544
values_6,5910,4180,1544
values_68,5896,3644,1528
values_69,5916,3956,1536
values_1,5900,4060,1536
values_45,6798,2836,1512
values_33,6188,2564,1496
values_15,5908,4540,1544
values_93,5900,4060,1536
values_24,5908,4540,1544
values_25,6566,2524,1488
values_26,5920,4420,1544
values_48,5908,4540,1544
values_71,6464,2660,1504
values_76,6464,2660,1504
values_7,6882,2884,1512
values_50,6798,2836,1512
values_22,5920,4420,1544
values_4,5916,3956,1536
values_32,6642,2740,1504
values_77,6642,2740,1504
values_91,5910,4180,1544
values_42,7048,3004,1512
values_13,6188,2564,1496
values_41,6104,2548,1496
values_55,5902,3380,1528
values_31,5916,3956,1536
values_66,6272,2596,1496
values_65,6188,2564,1496
values_62,5898,3140,1520
values_21,5892,3292,1520
values_95,7048,3004,1512
values_84,5902,3460,1528
values_58,5920,4420,1544
values_64,6464,2660,1504
values_83,6706,2780,1504
values_94,5912,3556,1528
values_0,5906,3844,1536
values_99,5920,4420,1544
values_96,6642,2740,1504
values_67,5892,3292,1520
values_61,5908,4540,1544
values_43,6104,2548,1496
values_2,6104,2548,1496
values_54,6104,2548,1496
values_30,5892,3292,1520
values_59,5900,4060,1536
values_85,5912,3556,1528
values_74,5910,4180,1544
values_90,7048,3004,1512
values_18,7048,3004,1512
values_52,6272,2596,1496
values_44,7140,3076,1520
values_17,5896,3644,1528
values_36,5906,3748,1536
values_49,6978,2948,1512
values_86,5892,3292,1520
values_37,5892,3292,1520
values_56,7048,3004,1512
values_63,6464,2660,1504
values_35,6706,2780,1504
values_97,6464,2660,1504
values_75,6566,2524,1488
values_57,6188,2564,1496
values_88,6550,2692,1504
values_10,6798,2836,1512
values_53,5898,3140,1520
values_8,5912,3556,1528
values_39,5912,3556,1528
values_47,6978,2948,1512
values_60,5900,4060,1536
values_89,5906,3844,1536
values_51,6464,2660,1504
values_14,5908,4540,1544
values_28,5902,3380,1528
values_16,5892,3292,1520
values_34,5896,3644,1528
values_82,6464,2660,1504
values_46,5898,3140,1520
values_27,6550,2692,1504
values_20,5896,3644,1528
values_9,6050,2516,1488
values_92,5912,3556,1528
values_3,6882,2884,1512
values_98,5906,3844,1536
values_29,5898,3140,1520
values_80,5898,3140,1520
values_73,5902,3460,1528
