inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_78,412 ,34 ,219 ,117 ,631 ,151 ,4567.43 ,145338.07 ,0.03 ,31.82 ,8074.34 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007281553398058253,0.136986301369863,0.7335712443797678,0.22845909200876588
values_87,1843 ,34 ,1143 ,1022 ,2986 ,1056 ,29992.56 ,570240.17 ,0.05 ,19.01 ,31680.01 ,2.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,543,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016277807921866521,0.026246719160104987,0.5961306697329072,0.06521191201849251
values_6,1558 ,34 ,960 ,849 ,2518 ,883 ,24641.83 ,473680.35 ,0.05 ,19.22 ,26315.57 ,2.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,444,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.0019255455712451862,0.03125,0.6039069639990516,0.07068724759089814
values_68,1143 ,34 ,695 ,592 ,1838 ,626 ,17075.05 ,340780.02 ,0.05 ,19.96 ,18932.22 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,299,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04316546762589928,0.05179856115107914,0.0,0.1,0.0026246719160104987,0.04316546762589928,0.621780693009323,0.08456183170107029
values_69,1383 ,34 ,848 ,733 ,2231 ,767 ,21379.86 ,420480.26 ,0.05 ,19.67 ,23360.01 ,1.87 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,383,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0021691973969631237,0.03537735849056604,0.6102007340489735,0.07536096835608495
values_1,1439 ,34 ,903 ,800 ,2342 ,834 ,22726.54 ,436093.94 ,0.05 ,19.19 ,24227.44 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,383,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020847810979847115,0.03322259136212625,0.6069285752792661,0.07294884437455826
values_45,523 ,34 ,288 ,187 ,811 ,221 ,6315.99 ,165364.07 ,0.04 ,26.18 ,9186.89 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,97,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.0057361376673040155,0.10416666666666667,0.6998403120098872,0.1720182440021422
values_33,313 ,34 ,155 ,54 ,468 ,88 ,3023.01 ,147511.89 ,0.02 ,48.80 ,8195.10 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.009584664536741214,0.1935483870967742,0.7808274071616583,0.33350690036745845
values_15,1822 ,34 ,1143 ,1022 ,2965 ,1056 ,29781.63 ,566229.77 ,0.05 ,19.01 ,31457.21 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,522,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.001646542261251372,0.026246719160104987,0.5961306697329072,0.06523091541297324
values_93,1449 ,34 ,903 ,795 ,2352 ,829 ,22803.18 ,440316.44 ,0.05 ,19.31 ,24462.02 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,393,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.002070393374741201,0.03322259136212625,0.6069285752792661,0.07293346662784855
values_24,1831 ,34 ,1143 ,1031 ,2974 ,1065 ,29908.44 ,563676.92 ,0.05 ,18.85 ,31315.38 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,531,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016384489350081922,0.026246719160104987,0.5961306697329072,0.06522271739725935
values_25,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010714285714285714,0.2222222222222222,0.8004712728489994,0.387486129689659
values_26,1712 ,34 ,1080 ,965 ,2792 ,999 ,27820.44 ,529309.09 ,0.05 ,19.03 ,29406.06 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,476,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.1,0.0017523364485981308,0.027777777777777776,0.598527434670408,0.06689914917698121
values_48,1831 ,34 ,1143 ,1027 ,2974 ,1061 ,29892.30 ,565566.89 ,0.05 ,18.92 ,31420.38 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,531,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016384489350081922,0.026246719160104987,0.5961306697329072,0.06522271739725935
values_71,375 ,34 ,200 ,99 ,575 ,133 ,4056.79 ,139324.01 ,0.03 ,34.34 ,7740.22 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,41,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.008,0.15,0.745572829445412,0.2523094332437196
values_76,386 ,34 ,200 ,99 ,586 ,133 ,4134.40 ,141989.34 ,0.03 ,34.34 ,7888.30 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,52,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.007772020725388601,0.15,0.745572829445412,0.25190880701830604
values_7,570 ,34 ,315 ,214 ,885 ,248 ,7039.46 ,176151.07 ,0.04 ,25.02 ,9786.17 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,116,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.005263157894736842,0.09523809523809523,0.6897312811752924,0.1575883258309887
values_50,512 ,34 ,288 ,187 ,800 ,221 ,6230.32 ,163121.16 ,0.04 ,26.18 ,9062.29 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,86,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.005859375,0.10416666666666667,0.6998403120098872,0.17221059436247185
values_22,1734 ,34 ,1080 ,967 ,2814 ,1001 ,28047.77 ,532530.65 ,0.05 ,18.99 ,29585.04 ,2.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,498,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.1,0.0017301038062283738,0.027777777777777776,0.598527434670408,0.06687635433489686
values_4,1379 ,34 ,848 ,740 ,2227 ,774 ,21370.71 ,416324.62 ,0.05 ,19.48 ,23129.15 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,379,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.002175489485134155,0.03537735849056604,0.6102007340489735,0.0753677991353561
values_32,444 ,34 ,240 ,139 ,684 ,173 ,5085.29 ,149265.94 ,0.03 ,29.35 ,8292.55 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006756756756756757,0.125,0.7218496943415018,0.20730927028740778
values_77,454 ,34 ,240 ,138 ,694 ,172 ,5153.83 ,152374.04 ,0.03 ,29.57 ,8465.22 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006607929515418502,0.125,0.7218496943415018,0.20706147109597545
values_91,1557 ,34 ,960 ,844 ,2517 ,878 ,24611.42 ,475898.55 ,0.05 ,19.34 ,26438.81 ,2.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,443,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.0019267822736030828,0.03125,0.6039069639990516,0.0706885496834982
values_42,652 ,34 ,375 ,274 ,1027 ,308 ,8489.99 ,197531.70 ,0.04 ,23.27 ,10973.98 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,136,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004601226993865031,0.08,0.6714812001701805,0.1343509703121899
values_13,311 ,34 ,155 ,54 ,466 ,88 ,3010.10 ,146881.49 ,0.02 ,48.80 ,8160.08 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.00964630225080386,0.1935483870967742,0.7808274071616583,0.3336190628829792
values_41,291 ,34 ,144 ,43 ,435 ,77 ,2726.05 ,155194.78 ,0.02 ,56.93 ,8621.93 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010309278350515464,0.20833333333333334,0.7912751512875624,0.3616933106080299
values_55,939 ,34 ,560 ,456 ,1499 ,490 ,13396.02 ,279671.30 ,0.05 ,20.88 ,15537.29 ,1.43 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,233,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.003194888178913738,0.05357142857142857,0.636656918668545,0.09758187760550717
values_31,1367 ,34 ,848 ,739 ,2215 ,773 ,21251.43 ,414561.03 ,0.05 ,19.51 ,23031.17 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,367,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0021945866861741038,0.03537735849056604,0.6102007340489735,0.07538853313168643
values_66,335 ,34 ,168 ,67 ,503 ,101 ,3349.08 ,142760.80 ,0.02 ,42.63 ,7931.16 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008955223880597015,0.17857142857142858,0.7694967405507905,0.3051458848417072
values_65,312 ,34 ,155 ,54 ,467 ,88 ,3016.55 ,147196.69 ,0.02 ,48.80 ,8177.59 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.009615384615384616,0.1935483870967742,0.7808274071616583,0.33356280187853604
