id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,2684,2684,"['958308', '8852776', '126796', '1109257', '65240', '552716', '568849', '49.994', '12596196', '0', '3882874', '0', '161644', '0', '0', '4.163']",1117,14134,7544,43607,100.00,100.00,100.00,100.00,2.403,0.190,0.356,0.062
values_53,7284,7284,"['969018', '8853739', '128560', '1110304', '65366', '552810', '568986', '49.899', '12625330', '0', '3892474', '0', '161466', '0', '0', '4.148']",2058,26822,14117,8854,100.00,100.00,100.00,100.00,3.539,0.272,0.516,0.823
values_8,11176,11176,"['972704', '8853809', '129587', '1108698', '65618', '552897', '569113', '49.949', '12621748', '0', '3891365', '0', '161660', '0', '0', '4.154']",3283,43310,22689,13802,100.00,100.00,100.00,100.00,3.404,0.258,0.493,0.810
values_39,11178,11178,"['972722', '8853757', '129596', '1108672', '65646', '552885', '569105', '49.951', '12621756', '0', '3891367', '0', '161644', '0', '0', '4.154']",3266,43089,22617,13742,100.00,100.00,100.00,100.00,3.423,0.259,0.494,0.813
values_47,3275,3275,"['961046', '8852670', '127286', '1109149', '65276', '552740', '568924', '49.984', '12597768', '0', '3883465', '0', '161921', '0', '0', '4.169']",1463,18832,9954,67693,100.00,100.00,100.00,100.00,2.239,0.174,0.329,0.048
values_60,16027,16027,"['973688', '8853969', '130403', '1110764', '65951', '553023', '569293', '49.870', '12655966', '0', '3901216', '0', '161694', '0', '0', '4.145']",4804,63904,33342,21099,100.00,100.00,100.00,100.00,3.336,0.251,0.481,0.760
values_89,13960,13960,"['972650', '8853895', '129977', '1110645', '65834', '552964', '569240', '49.878', '12648686', '0', '3899150', '0', '161817', '0', '0', '4.150']",4151,54933,28757,18157,100.00,100.00,100.00,100.00,3.363,0.254,0.485,0.769
values_51,1777,1777,"['969022', '8853044', '127887', '1108194', '65069', '552691', '568807', '49.977', '12588848', '0', '3881967', '0', '161386', '0', '0', '4.157']",581,7060,3819,14795,100.00,100.00,100.00,100.00,3.059,0.252,0.465,0.120
values_14,20480,20480,"['976276', '8853967', '131391', '1110926', '66145', '553124', '569496', '49.848', '12671520', '0', '3905669', '0', '162062', '0', '0', '4.149']",6185,82731,43163,27346,100.00,100.00,100.00,100.00,3.311,0.248,0.474,0.749
values_28,9515,9515,"['970270', '8853809', '129033', '1110429', '65542', '552870', '569093', '49.894', '12633118', '0', '3894705', '0', '161466', '0', '0', '4.146']",2762,36367,19047,11583,100.00,100.00,100.00,100.00,3.445,0.262,0.500,0.821
values_16,8743,8743,"['969724', '8853797', '128856', '1110391', '65457', '552857', '569047', '49.894', '12630466', '0', '3893932', '0', '161620', '0', '0', '4.151']",2521,33059,17338,10902,100.00,100.00,100.00,100.00,3.468,0.264,0.504,0.802
values_34,12068,12068,"['973150', '8853857', '129768', '1108747', '65833', '553041', '569309', '49.969', '12624902', '0', '3892258', '0', '161723', '0', '0', '4.155']",3561,47105,24649,15543,100.00,100.00,100.00,100.00,3.389,0.256,0.490,0.776
values_82,1784,1784,"['969022', '8853046', '127887', '1108195', '65070', '552690', '568809', '49.977', '12588876', '0', '3881974', '0', '161367', '0', '0', '4.157']",582,7067,3822,14804,100.00,100.00,100.00,100.00,3.065,0.252,0.467,0.121
values_46,7271,7271,"['969022', '8853725', '128562', '1110297', '65386', '552811', '568985', '49.901', '12625278', '0', '3892461', '0', '161459', '0', '0', '4.148']",2053,26883,14127,8879,100.00,100.00,100.00,100.00,3.542,0.270,0.515,0.819
values_27,2009,2009,"['954568', '8852992', '126132', '1109456', '65108', '552707', '568832', '50.002', '12594616', '0', '3882199', '0', '161466', '0', '0', '4.159']",702,8652,4647,20268,100.00,100.00,100.00,100.00,2.862,0.232,0.432,0.099
values_20,12046,12046,"['973150', '8853865', '129768', '1108751', '65817', '553016', '569296', '49.966', '12624814', '0', '3892236', '0', '161752', '0', '0', '4.156']",3565,47097,24652,15535,100.00,100.00,100.00,100.00,3.379,0.256,0.489,0.775
values_9,977,977,"['960916', '8844900', '126652', '1108790', '65044', '552247', '568397', '49.965', '12588266', '0', '3881166', '0', '160977', '0', '0', '4.148']",120,1049,642,1248,100.00,100.00,100.00,100.00,8.142,0.931,1.522,0.783
values_92,11169,11169,"['972688', '8853815', '129579', '1108701', '65621', '552899', '569127', '49.950', '12621720', '0', '3891358', '0', '161652', '0', '0', '4.154']",3278,43167,22643,13769,100.00,100.00,100.00,100.00,3.407,0.259,0.493,0.811
values_3,2971,2971,"['959600', '8852714', '127034', '1109198', '65249', '552707', '568885', '49.987', '12596962', '0', '3883161', '0', '161690', '0', '0', '4.164']",1281,16441,8717,55111,100.00,100.00,100.00,100.00,2.319,0.181,0.341,0.054
values_98,13942,13942,"['972680', '8853861', '129992', '1110628', '65851', '552947', '569232', '49.878', '12648614', '0', '3899132', '0', '161775', '0', '0', '4.149']",4149,55045,28790,18182,100.00,100.00,100.00,100.00,3.360,0.253,0.484,0.767
values_29,7241,7241,"['969022', '8853711', '128562', '1110290', '65369', '552807', '568976', '49.899', '12625158', '0', '3892431', '0', '161419', '0', '0', '4.147']",2046,26594,14046,8792,100.00,100.00,100.00,100.00,3.539,0.272,0.516,0.824
values_80,7282,7282,"['969006', '8853773', '128554', '1110321', '65368', '552814', '568997', '49.899', '12625322', '0', '3892472', '0', '161459', '0', '0', '4.148']",2069,26923,14153,8879,100.00,100.00,100.00,100.00,3.520,0.270,0.515,0.820
values_73,10329,10329,"['970626', '8853817', '129199', '1110463', '65599', '552886', '569106', '49.891', '12636002', '0', '3895519', '0', '161482', '0', '0', '4.145']",3014,39698,20808,13124,100.00,100.00,100.00,100.00,3.427,0.260,0.496,0.787
