30,152,33,206,198,26,114,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,19,18,108,213,146,4,94,143,163,176,143,97,249,194,60,227,254,236,154,221,206,255,208,0,0,0,0,0,0,0,0,0
85,16,109,178,84,133,82,113,209,22,176,42,179,227,114,66,38,66,136,216,0,0,0,0,0,0,0,0,0,0,0,0,0
74,50,209,11,181,247,237,204,122,18,22,226,102,53,216,105,37,196,124,225,185,60,164,48,248,0,0,0,0,0,0,0,0
90,224,26,121,135,211,11,201,1,144,43,104,117,43,31,32,181,95,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,20,6,57,197,219,4,64,169,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,228,253,242,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,14,180,243,2,170,122,195,138,107,55,67,245,29,165,237,139,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,154,90,237,57,151,166,184,114,235,255,26,194,184,125,153,237,17,121,184,159,115,99,162,2,69,0,0,0,0,0,0,0
36,11,116,50,112,250,220,67,172,175,76,136,0,130,125,107,93,124,14,98,239,80,224,0,0,0,0,0,0,0,0,0,0
49,108,210,98,109,57,129,40,101,59,219,213,126,203,41,243,79,29,138,185,227,106,0,0,0,0,0,0,0,0,0,0,0
86,221,126,97,211,55,77,242,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,197,24,108,240,143,240,84,197,195,88,72,186,143,214,121,253,240,158,235,200,96,213,140,225,12,126,83,71,111,0,0,0
56,251,35,35,207,227,118,244,164,38,240,63,252,203,138,236,151,222,177,96,226,232,217,3,168,118,49,166,42,0,0,0,0
63,110,120,198,67,186,244,79,70,197,124,239,4,169,227,90,54,15,138,108,0,0,0,0,0,0,0,0,0,0,0,0,0
35,154,217,220,248,123,128,14,187,75,158,62,35,210,37,142,51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,246,241,48,48,96,250,9,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,112,26,93,193,163,155,148,97,26,234,162,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,110,242,30,166,73,5,163,113,94,98,224,77,19,153,126,18,29,133,90,71,25,39,184,0,0,0,0,0,0,0,0,0
88,232,37,230,93,82,197,88,20,109,217,165,177,58,64,0,142,73,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,143,22,255,231,99,133,49,20,102,219,179,25,96,173,131,242,25,128,172,88,75,97,200,174,204,64,91,253,145,0,0
53,208,216,125,160,213,150,235,53,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,250,64,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,24,213,138,9,253,202,38,135,4,84,195,114,92,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,65,113,86,223,17,75,76,156,239,156,249,79,95,209,49,75,17,240,171,134,82,186,50,182,0,0,0,0,0,0,0
60,203,195,229,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,217,240,70,26,159,118,137,89,141,220,143,70,43,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,55,88,16,206,17,93,186,90,249,107,158,13,254,232,199,36,71,116,242,240,203,68,119,0,0,0,0,0,0,0,0,0
14,150,119,23,229,228,88,118,151,125,44,166,225,152,192,121,177,193,92,127,58,208,177,167,159,51,182,216,31,68,0,0,0
28,215,125,74,165,39,201,131,151,109,20,80,202,161,34,201,190,170,223,208,165,190,122,55,62,58,253,11,247,165,234,0,0
16,148,213,54,90,38,127,25,63,108,103,18,116,142,65,101,50,29,132,122,138,143,232,110,130,186,116,162,176,208,85,176,152
34,54,108,77,11,22,15,153,242,99,128,150,75,23,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,176,239,77,68,142,66,160,144,217,205,42,134,138,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,149,249,118,236,15,195,162,185,63,57,180,207,193,30,32,102,133,176,214,201,155,167,142,0,0,0,0,0,0,0,0,0
27,139,57,101,100,20,247,103,165,89,78,68,9,71,198,215,179,223,18,126,17,111,248,59,62,214,154,166,0,0,0,0,0
20,22,116,88,25,240,139,227,102,12,247,176,224,138,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,111,120,148,64,246,70,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,35,118,208,36,218,89,76,227,164,140,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,114,206,196,78,36,79,29,173,234,105,49,99,129,77,52,127,79,180,126,198,0,0,0,0,0,0,0,0,0,0,0
98,116,158,36,89,11,81,152,210,112,70,177,48,19,73,233,19,118,100,153,118,239,2,192,59,87,210,35,166,159,113,232,0
29,152,184,179,67,13,103,115,85,34,233,23,124,169,23,42,122,245,34,52,105,208,164,73,118,24,166,217,135,218,220,0,0
80,184,48,68,119,63,52,2,207,220,89,247,224,146,238,24,146,176,135,165,87,81,105,218,88,139,30,173,0,0,0,0,0
73,163,218,239,139,10,74,142,249,203,62,213,223,19,29,22,37,44,36,155,240,18,197,47,136,40,4,196,183,126,82,82,180
