inputName,text,data,bss
values_11,5806,2532,1496
values_19,5828,3020,1736
values_12,5828,3108,1776
values_38,5828,3316,1880
values_81,5922,2516,1488
values_5,5830,4460,2448
values_40,5848,4572,2504
values_70,5828,3492,1968
values_23,5818,2716,1584
values_72,5828,3492,1968
values_79,5828,2860,1656
values_78,5828,3588,2016
values_87,5828,3492,1968
values_6,5828,4092,2264
values_68,5812,2628,1544
values_69,5922,2516,1488
values_1,5828,3252,1848
values_45,5828,3788,2112
values_33,5814,2612,1536
values_15,5818,2684,1568
values_93,5828,3492,1968
values_24,5818,2684,1568
values_25,5828,3108,1776
values_26,5814,2612,1536
values_48,5828,3884,2160
values_71,5818,2684,1568
values_76,5828,3492,1968
values_7,5828,3108,1776
values_50,5828,3668,2056
values_22,5828,3884,2160
values_4,5828,3788,2112
values_32,5812,2628,1544
values_77,5828,4092,2264
values_91,5806,2532,1496
values_42,5828,3884,2160
values_13,5828,3020,1736
values_41,5828,3668,2056
values_55,5818,2716,1584
values_31,5828,2764,1608
values_66,5828,3996,2216
values_65,5828,2764,1608
values_62,5828,2764,1608
values_21,5812,2628,1544
values_95,5828,3788,2112
values_84,5828,3172,1808
values_58,5828,3996,2216
values_64,5828,2796,1624
values_83,5828,3412,1928
values_94,5828,3020,1736
values_0,5828,2764,1608
values_99,5922,2516,1488
values_96,5806,2532,1496
values_67,5814,2612,1536
values_61,5828,4092,2264
values_43,5828,3172,1808
values_2,5828,2860,1656
values_54,5808,2564,1512
values_30,5814,2612,1536
values_59,5828,3588,2016
values_85,5828,3252,1848
values_74,5828,3668,2056
values_90,5828,3172,1808
values_18,5818,2716,1584
values_52,5806,2532,1496
values_44,5828,3172,1808
values_17,5828,3788,2112
values_36,5828,3492,1968
values_49,5828,3412,1928
values_86,5812,2628,1544
values_37,5832,4220,2328
values_56,5828,4092,2264
values_63,5828,3252,1848
values_35,5828,3108,1776
values_97,5812,2628,1544
values_75,5828,2796,1624
values_57,5828,3588,2016
values_88,5828,3172,1808
values_10,5828,4332,2384
values_53,5818,2684,1568
values_8,5806,2532,1496
values_39,5828,2972,1712
values_47,5828,3788,2112
values_60,5806,2532,1496
values_89,5828,2908,1680
values_51,5828,3588,2016
values_14,5832,4220,2328
values_28,5828,4332,2384
values_16,5848,4572,2504
values_34,5828,2908,1680
values_82,5828,2908,1680
values_46,5828,3588,2016
values_27,5828,3996,2216
values_20,5828,2908,1680
values_9,5814,2612,1536
values_92,5828,2796,1624
values_3,5828,3412,1928
values_98,5830,4460,2448
values_29,5828,4332,2384
values_80,5828,3996,2216
values_73,5848,4572,2504
