id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1071,1071,"['957923', '8845127', '126295', '1109035', '65011', '552280', '568447', '49.970', '12589568', '0', '3881260', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.833,1.615,2.562,5.789
values_19,3124,3124,"['966135', '8853581', '127745', '1110285', '65174', '552801', '568955', '49.916', '12609666', '0', '3888313', '0', '161073', '0', '0', '4.142']",558,8775,5602,2427,100.00,100.00,66.67,100.00,5.599,0.356,0.558,1.287
values_12,3461,3461,"['966343', '8853572', '127834', '1110325', '65172', '552803', '568967', '49.911', '12610654', '0', '3888651', '0', '161089', '0', '0', '4.143']",643,10046,6373,2741,100.00,100.00,83.33,100.00,5.383,0.345,0.543,1.263
values_38,4347,4347,"['966871', '8853573', '128089', '1110410', '65061', '552699', '568802', '49.880', '12613154', '0', '3889537', '0', '161079', '0', '0', '4.141']",854,13591,8674,3747,100.00,100.00,66.67,100.00,5.090,0.320,0.501,1.160
values_81,947,947,"['959358', '8845007', '126456', '1108915', '65033', '552258', '568397', '49.968', '12588680', '0', '3881136', '0', '160972', '0', '0', '4.148']",35,322,178,284,100.00,100.00,83.33,100.00,27.057,2.941,5.320,3.335
values_5,9036,9036,"['969697', '8853557', '129424', '1110891', '65102', '552766', '568936', '49.815', '12626548', '0', '3894226', '0', '161073', '0', '0', '4.136']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.523,0.280,0.439,1.020
values_40,9591,9591,"['972354', '8853549', '129869', '1109091', '65257', '552758', '568872', '49.882', '12610910', '0', '3889780', '0', '161081', '0', '0', '4.141']",2135,34462,21958,9466,100.00,100.00,83.33,100.00,4.492,0.278,0.437,1.013
values_70,5104,5104,"['967269', '8853576', '128291', '1110497', '65112', '552728', '568830', '49.875', '12615368', '0', '3890294', '0', '161089', '0', '0', '4.141']",1043,16561,10528,4525,100.00,100.00,83.33,100.00,4.894,0.308,0.485,1.128
values_23,1909,1909,"['965262', '8853602', '127376', '1110180', '65101', '552806', '568959', '49.930', '12606310', '0', '3887098', '0', '161089', '0', '0', '4.144']",275,3934,2410,1078,100.00,100.00,83.33,100.00,6.942,0.485,0.792,1.771
values_72,5066,5066,"['967263', '8853570', '128285', '1110491', '65112', '552728', '568830', '49.875', '12615232', '0', '3890256', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.134
values_79,2425,2425,"['965727', '8853580', '127547', '1110214', '65201', '552735', '568915', '49.924', '12607690', '0', '3887614', '0', '161073', '0', '0', '4.143']",395,6022,3805,1645,100.00,100.00,83.33,100.00,6.139,0.403,0.637,1.474
values_78,5445,5445,"['967497', '8853567', '128393', '1110530', '65246', '552815', '568972', '49.887', '12616312', '0', '3890635', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_87,5066,5066,"['967263', '8853570', '128285', '1110491', '65112', '552728', '568830', '49.875', '12615232', '0', '3890256', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.134
values_6,7564,7564,"['954991', '8849526', '127274', '1110240', '65018', '552567', '568682', '49.905', '12610324', '0', '3887754', '0', '161073', '0', '0', '4.143']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.618,0.287,0.449,1.043
values_68,1527,1527,"['964981', '8853611', '127270', '1110140', '65162', '552728', '568935', '49.934', '12605202', '0', '3886717', '0', '161081', '0', '0', '4.144']",175,2477,1540,680,100.00,100.00,83.33,100.00,8.726,0.616,0.992,2.246
values_69,933,933,"['959356', '8845005', '126454', '1108913', '65033', '552258', '568397', '49.968', '12588626', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,235,142,249,100.00,100.00,66.67,100.00,35.885,3.970,6.570,3.747
values_1,4039,4039,"['966700', '8853569', '128002', '1110378', '65058', '552702', '568803', '49.885', '12612280', '0', '3889229', '0', '161079', '0', '0', '4.142']",783,12375,7879,3375,100.00,100.00,83.33,100.00,5.158,0.326,0.513,1.197
values_45,6222,6222,"['967985', '8853559', '128622', '1110599', '65275', '552831', '568981', '49.879', '12618508', '0', '3891411', '0', '161073', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.735,0.295,0.462,1.072
values_33,1406,1406,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605076', '0', '3886596', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.159,0.781,1.226,2.846
values_15,1651,1651,"['965161', '8853584', '127317', '1110148', '65092', '552805', '568962', '49.932', '12605502', '0', '3886840', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.510,0.572,0.896,2.090
values_93,5066,5066,"['967263', '8853570', '128285', '1110491', '65112', '552728', '568830', '49.875', '12615232', '0', '3890256', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.134
values_24,1708,1708,"['965170', '8853593', '127326', '1110157', '65091', '552806', '568963', '49.932', '12605706', '0', '3886897', '0', '161081', '0', '0', '4.144']",219,3133,1939,859,100.00,100.00,83.33,100.00,7.799,0.545,0.881,1.988
values_25,3480,3480,"['966346', '8853575', '127837', '1110328', '65172', '552803', '568967', '49.911', '12610722', '0', '3888670', '0', '161089', '0', '0', '4.143']",651,10125,6403,2763,100.00,100.00,83.33,100.00,5.346,0.344,0.543,1.260
values_26,1551,1551,"['964966', '8853618', '127255', '1110147', '65163', '552734', '568940', '49.935', '12605584', '0', '3886741', '0', '161098', '0', '0', '4.145']",186,2385,1381,691,100.00,100.00,91.67,100.00,8.339,0.650,1.123,2.245
values_48,6687,6687,"['968237', '8853568', '128748', '1110650', '65171', '552719', '568825', '49.854', '12619868', '0', '3891876', '0', '161073', '0', '0', '4.139']",1435,22961,14608,6323,100.00,100.00,83.33,100.00,4.660,0.291,0.458,1.058
values_71,1727,1727,"['965173', '8853596', '127329', '1110160', '65091', '552806', '568963', '49.932', '12605774', '0', '3886916', '0', '161089', '0', '0', '4.144']",227,3212,1969,881,100.00,100.00,83.33,100.00,7.608,0.538,0.877,1.960
values_76,5066,5066,"['967263', '8853570', '128285', '1110491', '65112', '552728', '568830', '49.875', '12615232', '0', '3890256', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4469,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.134
values_7,3423,3423,"['966337', '8853566', '127828', '1110319', '65172', '552803', '568967', '49.911', '12610518', '0', '3888613', '0', '161081', '0', '0', '4.142']",626,9880,6307,2694,100.00,100.00,66.67,100.00,5.468,0.346,0.543,1.271
values_50,5846,5846,"['967714', '8853577', '128505', '1110568', '65105', '552710', '568811', '49.861', '12617468', '0', '3891036', '0', '161079', '0', '0', '4.140']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,4.780,0.299,0.469,1.087
values_22,6649,6649,"['968231', '8853562', '128742', '1110644', '65171', '552719', '568825', '49.855', '12619732', '0', '3891838', '0', '161073', '0', '0', '4.139']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.689,0.292,0.457,1.061
values_4,6279,6279,"['967994', '8853568', '128631', '1110608', '65275', '552831', '568981', '49.878', '12618712', '0', '3891468', '0', '161079', '0', '0', '4.139']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.689,0.294,0.463,1.069
values_32,1508,1508,"['964978', '8853608', '127267', '1110137', '65162', '552728', '568935', '49.934', '12605134', '0', '3886698', '0', '161081', '0', '0', '4.144']",167,2398,1510,658,100.00,100.00,83.33,100.00,9.030,0.629,0.999,2.292
values_77,7602,7602,"['954997', '8849532', '127280', '1110246', '65018', '552567', '568682', '49.905', '12610460', '0', '3887792', '0', '161073', '0', '0', '4.143']",1655,26557,16900,7307,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.040
values_91,1090,1090,"['957926', '8845130', '126298', '1109038', '65011', '552280', '568447', '49.969', '12589636', '0', '3881279', '0', '160972', '0', '0', '4.147']",63,750,454,216,100.00,100.00,83.33,100.00,17.302,1.453,2.401,5.046
values_42,6649,6649,"['968231', '8853562', '128742', '1110644', '65171', '552719', '568825', '49.855', '12619732', '0', '3891838', '0', '161073', '0', '0', '4.139']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.689,0.292,0.457,1.061
values_13,3162,3162,"['966141', '8853587', '127751', '1110291', '65174', '552801', '568955', '49.916', '12609802', '0', '3888351', '0', '161073', '0', '0', '4.142']",575,8941,5668,2483,100.00,100.00,83.33,100.00,5.499,0.354,0.558,1.273
values_41,5827,5827,"['967711', '8853574', '128502', '1110565', '65111', '552704', '568807', '49.861', '12617400', '0', '3891017', '0', '161079', '0', '0', '4.140']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,4.800,0.299,0.469,1.088
values_55,1833,1833,"['965250', '8853590', '127364', '1110168', '65101', '552806', '568959', '49.931', '12606038', '0', '3887022', '0', '161081', '0', '0', '4.144']",243,3618,2290,990,100.00,100.00,83.33,100.00,7.543,0.507,0.800,1.852
values_31,1977,1977,"['965481', '8853574', '127427', '1110166', '65101', '552816', '568963', '49.929', '12606384', '0', '3887166', '0', '161073', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.112,0.466,0.730,1.707
values_66,7124,7124,"['968508', '8853562', '128872', '1110700', '65193', '552727', '568836', '49.849', '12621112', '0', '3892313', '0', '161073', '0', '0', '4.138']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,4.641,0.289,0.454,1.052
values_65,2053,2053,"['965493', '8853586', '127439', '1110178', '65101', '552816', '568963', '49.928', '12606656', '0', '3887242', '0', '161081', '0', '0', '4.144']",311,4564,2833,1249,100.00,100.00,83.33,100.00,6.601,0.450,0.725,1.644
values_62,1977,1977,"['965481', '8853574', '127427', '1110166', '65101', '552816', '568963', '49.929', '12606384', '0', '3887166', '0', '161073', '0', '0', '4.144']",278,4240,2707,1158,100.00,100.00,66.67,100.00,7.112,0.466,0.730,1.707
values_21,1489,1489,"['964975', '8853605', '127264', '1110134', '65162', '552728', '568935', '49.935', '12605066', '0', '3886679', '0', '161081', '0', '0', '4.144']",158,2311,1474,633,100.00,100.00,66.67,100.00,9.424,0.644,1.010,2.352
values_95,6279,6279,"['967994', '8853568', '128631', '1110608', '65275', '552831', '568981', '49.878', '12618712', '0', '3891468', '0', '161079', '0', '0', '4.139']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.689,0.294,0.463,1.069
values_84,3718,3718,"['966503', '8853569', '127910', '1110350', '65066', '552712', '568815', '49.891', '12611364', '0', '3888908', '0', '161081', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.234
values_58,7105,7105,"['968505', '8853559', '128869', '1110697', '65192', '552728', '568837', '49.850', '12621044', '0', '3892294', '0', '161073', '0', '0', '4.138']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_64,2172,2172,"['965575', '8853581', '127479', '1110187', '65108', '552812', '568962', '49.926', '12606948', '0', '3887361', '0', '161073', '0', '0', '4.144']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.663,0.433,0.678,1.587
values_83,4694,4694,"['967097', '8853566', '128189', '1110445', '65203', '552812', '568968', '49.895', '12614138', '0', '3889884', '0', '161079', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.004,0.314,0.492,1.139
values_94,3124,3124,"['966135', '8853581', '127745', '1110285', '65174', '552801', '568955', '49.916', '12609666', '0', '3888313', '0', '161073', '0', '0', '4.142']",558,8775,5602,2427,100.00,100.00,66.67,100.00,5.599,0.356,0.558,1.287
values_0,2015,2015,"['965487', '8853580', '127433', '1110172', '65101', '552816', '568963', '49.928', '12606520', '0', '3887204', '0', '161073', '0', '0', '4.144']",295,4406,2773,1205,100.00,100.00,83.33,100.00,6.831,0.457,0.727,1.672
values_99,933,933,"['959356', '8845005', '126454', '1108913', '65033', '552258', '568397', '49.968', '12588626', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,235,142,249,100.00,100.00,66.67,100.00,35.885,3.970,6.570,3.747
values_96,1071,1071,"['957923', '8845127', '126295', '1109035', '65011', '552280', '568447', '49.970', '12589568', '0', '3881260', '0', '160972', '0', '0', '4.147']",54,663,418,185,100.00,100.00,66.67,100.00,19.833,1.615,2.562,5.789
values_67,1444,1444,"['964951', '8853602', '127240', '1110131', '65159', '552731', '568937', '49.936', '12605212', '0', '3886634', '0', '161081', '0', '0', '4.144']",143,1966,1213,550,100.00,100.00,83.33,100.00,10.098,0.734,1.190,2.625
values_61,7602,7602,"['954997', '8849532', '127280', '1110246', '65018', '552567', '568682', '49.905', '12610460', '0', '3887792', '0', '161073', '0', '0', '4.143']",1655,26557,16900,7307,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.040
values_43,3718,3718,"['966503', '8853569', '127910', '1110350', '65066', '552712', '568815', '49.891', '12611364', '0', '3888908', '0', '161081', '0', '0', '4.142']",698,11051,7054,3013,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.234
values_2,2387,2387,"['965721', '8853574', '127541', '1110208', '65201', '552735', '568915', '49.924', '12607554', '0', '3887576', '0', '161073', '0', '0', '4.143']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.315,0.408,0.638,1.494
values_54,1180,1180,"['960584', '8845121', '126646', '1107160', '65044', '552258', '568404', '50.032', '12572402', '0', '3876369', '0', '160956', '0', '0', '4.152']",83,1063,655,301,100.00,100.00,83.33,100.00,14.217,1.110,1.802,3.920
values_30,1406,1406,"['964945', '8853596', '127234', '1110125', '65159', '552731', '568937', '49.936', '12605076', '0', '3886596', '0', '161079', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,11.159,0.781,1.226,2.846
