id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,4623,1651,85.5,86.9,48.5,17.86,17.86,0.00,93,161,175,191,100.00,100.00,91.67,100.00,49.710,28.714,26.417,24.204
values_99,4498,1568,84.9,86.3,48.4,17.43,17.43,0.00,73,125,136,148,100.00,100.00,83.33,100.00,61.616,35.984,33.074,30.392
values_96,4498,1568,84.9,86.3,48.4,17.43,17.43,0.00,73,125,136,148,100.00,100.00,83.33,100.00,61.616,35.984,33.074,30.392
values_67,4953,1910,87.5,88.9,47.1,19.28,19.28,0.00,147,239,282,306,100.00,100.00,83.33,100.00,33.694,20.724,17.564,16.186
values_61,4902,1859,87.0,88.4,47.1,18.96,18.96,0.00,138,228,264,287,100.00,100.00,91.67,100.00,35.522,21.500,18.568,17.080
values_43,4278,1405,83.3,84.6,51.6,16.42,16.42,0.00,39,71,69,75,100.00,100.00,83.33,100.00,109.692,60.254,62.000,57.040
values_2,4576,1612,85.3,86.6,50.0,17.61,17.61,0.00,82,136,154,167,100.00,100.00,91.67,100.00,55.805,33.647,29.714,27.401
values_54,4494,1568,84.9,86.3,50.0,17.45,17.45,0.00,73,125,136,148,100.00,100.00,83.33,100.00,61.562,35.952,33.044,30.365
values_30,5016,1931,87.4,88.8,47.1,19.25,19.25,0.00,153,245,294,318,100.00,100.00,83.33,100.00,32.784,20.473,17.061,15.774
values_59,4494,1568,84.9,86.3,50.0,17.45,17.45,0.00,73,125,136,148,100.00,100.00,83.33,100.00,61.562,35.952,33.044,30.365
values_85,4312,1438,83.7,85.1,51.6,16.67,16.67,0.00,46,80,83,90,100.00,100.00,83.33,100.00,93.739,53.900,51.952,47.911
values_74,4701,1713,86.0,87.5,47.0,18.22,18.22,0.00,106,176,201,218,100.00,100.00,75.00,100.00,44.349,26.710,23.388,21.564
values_90,4552,1607,85.2,86.6,48.4,17.65,17.65,0.00,80,134,150,163,100.00,100.00,91.67,100.00,56.900,33.970,30.347,27.926
values_18,4953,1910,87.5,88.9,47.1,19.28,19.28,0.00,147,239,282,306,100.00,100.00,83.33,100.00,33.694,20.724,17.564,16.186
values_52,4494,1568,84.9,86.3,50.0,17.45,17.45,0.00,73,125,136,148,100.00,100.00,83.33,100.00,61.562,35.952,33.044,30.365
values_44,4260,1402,83.3,84.7,51.6,16.46,16.46,0.00,39,71,69,75,100.00,100.00,75.00,100.00,109.231,60.000,61.739,56.800
values_17,4953,1910,87.5,88.9,47.1,19.28,19.28,0.00,147,239,282,306,100.00,100.00,83.33,100.00,33.694,20.724,17.564,16.186
values_36,5016,1933,87.5,88.8,47.1,19.27,19.27,0.00,153,245,294,318,100.00,100.00,83.33,100.00,32.784,20.473,17.061,15.774
values_49,4260,1402,83.3,84.7,51.6,16.46,16.46,0.00,39,71,69,75,100.00,100.00,75.00,100.00,109.231,60.000,61.739,56.800
values_86,4312,1438,83.7,85.1,51.6,16.67,16.67,0.00,46,80,83,90,100.00,100.00,83.33,100.00,93.739,53.900,51.952,47.911
values_37,4991,1927,87.5,88.8,47.1,19.30,19.30,0.00,153,245,294,318,100.00,100.00,83.33,100.00,32.621,20.371,16.976,15.695
values_56,4499,1571,85.0,86.3,50.0,17.46,17.46,0.00,73,125,136,148,100.00,100.00,91.67,100.00,61.630,35.992,33.081,30.399
values_63,4989,1916,87.3,88.7,47.1,19.20,19.20,0.00,147,239,282,306,100.00,100.00,91.67,100.00,33.939,20.874,17.691,16.304
values_35,5016,1933,87.5,88.8,47.1,19.27,19.27,0.00,153,245,294,318,100.00,100.00,83.33,100.00,32.784,20.473,17.061,15.774
values_97,4589,1642,85.5,87.0,47.0,17.89,17.89,0.00,91,159,171,187,100.00,100.00,83.33,100.00,50.429,28.862,26.836,24.540
values_75,4701,1713,86.0,87.5,47.0,18.22,18.22,0.00,106,176,201,218,100.00,100.00,75.00,100.00,44.349,26.710,23.388,21.564
values_57,4495,1569,84.9,86.3,50.0,17.45,17.45,0.00,73,125,136,148,100.00,100.00,91.67,100.00,61.575,35.960,33.051,30.372
values_88,4314,1441,83.8,85.1,51.6,16.70,16.70,0.00,46,80,83,90,100.00,100.00,91.67,100.00,93.783,53.925,51.976,47.933
values_10,4977,1914,87.4,88.8,47.1,19.23,19.23,0.00,147,239,282,306,100.00,100.00,91.67,100.00,33.857,20.824,17.649,16.265
values_53,4495,1569,84.9,86.3,50.0,17.45,17.45,0.00,73,125,136,148,100.00,100.00,91.67,100.00,61.575,35.960,33.051,30.372
values_8,4591,1647,85.6,87.1,48.5,17.94,17.94,0.00,93,161,175,191,100.00,100.00,83.33,100.00,49.366,28.516,26.234,24.037
values_39,4998,1930,87.5,88.9,47.1,19.31,19.31,0.00,153,245,294,318,100.00,100.00,75.00,100.00,32.667,20.400,17.000,15.717
values_47,4245,1403,83.5,84.8,51.6,16.53,16.53,0.00,39,71,69,75,100.00,100.00,75.00,100.00,108.846,59.789,61.522,56.600
values_60,4981,1912,87.3,88.7,47.1,19.19,19.19,0.00,147,239,282,306,100.00,100.00,91.67,100.00,33.884,20.841,17.663,16.278
values_89,4400,1482,84.0,85.4,50.0,16.84,16.84,0.00,57,105,104,114,100.00,100.00,91.67,100.00,77.193,41.905,42.308,38.596
values_51,4536,1606,85.3,86.7,48.5,17.70,17.70,0.00,84,150,157,172,100.00,100.00,83.33,100.00,54.000,30.240,28.892,26.372
values_14,4910,1863,87.1,88.5,47.1,18.97,18.97,0.00,138,228,264,287,100.00,100.00,91.67,100.00,35.580,21.535,18.598,17.108
values_28,4731,1738,86.3,87.6,48.5,18.37,18.37,0.00,109,181,207,225,100.00,100.00,91.67,100.00,43.404,26.138,22.855,21.027
values_16,4993,1918,87.4,88.7,47.1,19.21,19.21,0.00,147,239,282,306,100.00,100.00,91.67,100.00,33.966,20.891,17.706,16.317
values_34,4998,1930,87.5,88.9,47.1,19.31,19.31,0.00,153,245,294,318,100.00,100.00,75.00,100.00,32.667,20.400,17.000,15.717
values_82,4400,1482,84.0,85.4,50.0,16.84,16.84,0.00,57,105,104,114,100.00,100.00,91.67,100.00,77.193,41.905,42.308,38.596
values_46,4260,1402,83.3,84.7,51.6,16.46,16.46,0.00,39,71,69,75,100.00,100.00,75.00,100.00,109.231,60.000,61.739,56.800
values_27,4772,1775,86.5,88.0,47.1,18.60,18.60,0.00,120,206,228,249,100.00,100.00,83.33,100.00,39.767,23.165,20.930,19.165
values_20,4735,1740,86.3,87.7,48.5,18.37,18.37,0.00,109,181,207,225,100.00,100.00,91.67,100.00,43.440,26.160,22.874,21.044
values_9,4549,1609,85.3,86.6,50.0,17.69,17.69,0.00,82,136,154,167,100.00,100.00,83.33,100.00,55.476,33.449,29.539,27.240
values_92,4511,1571,84.8,86.3,48.4,17.41,17.41,0.00,73,125,136,148,100.00,100.00,91.67,100.00,61.795,36.088,33.169,30.480
values_3,4623,1651,85.5,86.9,48.5,17.86,17.86,0.00,93,161,175,191,100.00,100.00,91.67,100.00,49.710,28.714,26.417,24.204
values_98,4589,1642,85.5,87.0,47.0,17.89,17.89,0.00,91,159,171,187,100.00,100.00,83.33,100.00,50.429,28.862,26.836,24.540
values_29,4734,1739,86.3,87.6,48.5,18.37,18.37,0.00,109,181,207,225,100.00,100.00,83.33,100.00,43.431,26.155,22.870,21.040
values_80,4312,1438,83.7,85.1,51.6,16.67,16.67,0.00,46,80,83,90,100.00,100.00,83.33,100.00,93.739,53.900,51.952,47.911
values_73,4698,1712,86.0,87.4,47.0,18.22,18.22,0.00,106,176,201,218,100.00,100.00,83.33,100.00,44.321,26.693,23.373,21.550
