id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4718,3091,105,338,245,254,100.00,89.47,73.68,60.00,44.933,13.959,19.257,18.575
values_71,75980,49955,1278,5394,3258,3462,100.00,89.47,78.95,60.00,59.452,14.086,23.321,21.947
values_76,77598,50961,1314,5606,3316,3562,100.00,89.47,78.95,60.00,59.055,13.842,23.401,21.785
values_7,18684,12800,359,1383,902,960,100.00,89.47,78.95,60.00,52.045,13.510,20.714,19.462
values_50,57509,37798,983,4129,2477,2663,100.00,89.47,78.95,60.00,58.504,13.928,23.217,21.596
values_22,77324,50774,1320,5585,3307,3559,100.00,89.47,78.95,60.00,58.579,13.845,23.382,21.726
values_4,19568,13379,378,1492,935,1014,100.00,89.47,78.95,60.00,51.767,13.115,20.928,19.298
values_32,88885,59092,1486,6353,3757,4024,100.00,89.47,78.95,60.00,59.815,13.991,23.659,22.089
values_77,76919,50486,1310,5540,3279,3528,100.00,89.47,78.95,60.00,58.717,13.884,23.458,21.802
values_91,100590,66070,1703,7322,4273,4598,100.00,89.47,78.95,60.00,59.066,13.738,23.541,21.877
values_42,4650,3048,102,322,241,247,100.00,89.47,73.68,60.00,45.588,14.441,19.295,18.826
values_13,34049,22482,603,2511,1496,1634,100.00,89.47,78.95,60.00,56.466,13.560,22.760,20.838
values_41,4650,3048,102,322,241,247,100.00,89.47,73.68,60.00,45.588,14.441,19.295,18.826
values_55,57598,37845,993,4165,2486,2681,100.00,89.47,78.95,60.00,58.004,13.829,23.169,21.484
values_31,89361,59370,1508,6450,3779,4070,100.00,89.47,78.95,60.00,59.258,13.854,23.647,21.956
values_66,11218,7395,217,804,528,573,100.00,89.47,78.95,60.00,51.696,13.953,21.246,19.578
values_65,11092,7314,214,790,523,565,100.00,89.47,78.95,60.00,51.832,14.041,21.208,19.632
values_62,11171,7371,215,793,527,569,100.00,89.47,78.95,60.00,51.958,14.087,21.197,19.633
values_21,76919,50531,1297,5525,3290,3518,100.00,89.47,78.95,60.00,59.305,13.922,23.380,21.864
values_95,100994,66318,1711,7358,4281,4618,100.00,89.47,78.95,60.00,59.026,13.726,23.591,21.870
values_84,32838,21735,575,2334,1451,1556,100.00,89.47,78.95,60.00,57.110,14.069,22.631,21.104
values_58,57752,37930,993,4161,2479,2680,100.00,89.47,78.95,60.00,58.159,13.879,23.296,21.549
values_64,10936,7210,214,773,517,559,100.00,89.47,78.95,60.00,51.103,14.147,21.153,19.564
values_83,32272,21338,571,2286,1424,1529,100.00,89.47,78.95,60.00,56.518,14.117,22.663,21.107
values_94,100690,66119,1705,7332,4270,4601,100.00,89.47,78.95,60.00,59.056,13.733,23.581,21.884
values_0,18750,12848,360,1386,906,964,100.00,89.47,78.95,60.00,52.083,13.528,20.695,19.450
values_99,101716,66749,1734,7476,4308,4672,100.00,89.47,78.95,60.00,58.660,13.606,23.611,21.771
values_96,99460,65372,1672,7147,4225,4517,100.00,89.47,78.95,60.00,59.486,13.916,23.541,22.019
values_67,11092,7314,214,790,523,565,100.00,89.47,78.95,60.00,51.832,14.041,21.208,19.632
values_61,11050,7289,212,779,522,561,100.00,89.47,78.95,60.00,52.123,14.185,21.169,19.697
values_43,4730,3096,105,338,245,254,100.00,89.47,73.68,60.00,45.048,13.994,19.306,18.622
values_2,19152,13099,372,1447,919,992,100.00,89.47,78.95,60.00,51.484,13.236,20.840,19.306
values_54,57705,37898,991,4173,2481,2679,100.00,89.47,78.95,60.00,58.229,13.828,23.259,21.540
values_30,88994,59151,1497,6372,3761,4040,100.00,89.47,78.95,60.00,59.448,13.966,23.662,22.028
values_59,57897,38051,988,4191,2498,2687,100.00,89.47,78.95,60.00,58.600,13.815,23.177,21.547
values_85,33231,21969,587,2395,1464,1584,100.00,89.47,78.95,60.00,56.612,13.875,22.699,20.979
values_74,76794,50418,1307,5525,3279,3522,100.00,89.47,78.95,60.00,58.756,13.899,23.420,21.804
values_90,99292,65219,1678,7170,4214,4518,100.00,89.47,78.95,60.00,59.173,13.848,23.562,21.977
values_18,33741,22305,595,2471,1490,1616,100.00,89.47,78.95,60.00,56.708,13.655,22.645,20.879
values_52,56757,37286,978,4081,2449,2632,100.00,89.47,78.95,60.00,58.034,13.908,23.176,21.564
values_44,4722,3091,105,338,245,254,100.00,89.47,73.68,60.00,44.971,13.970,19.273,18.591
values_17,32896,21750,582,2376,1455,1569,100.00,89.47,78.95,60.00,56.522,13.845,22.609,20.966
values_36,89963,59732,1520,6527,3794,4103,100.00,89.47,78.95,60.00,59.186,13.783,23.712,21.926
values_49,4718,3091,105,338,245,254,100.00,89.47,73.68,60.00,44.933,13.959,19.257,18.575
values_86,32703,21605,585,2357,1443,1563,100.00,89.47,78.95,60.00,55.903,13.875,22.663,20.923
values_37,89047,59183,1495,6403,3768,4044,100.00,89.47,78.95,60.00,59.563,13.907,23.632,22.020
values_56,57615,37859,985,4183,2490,2676,100.00,89.47,78.95,60.00,58.492,13.774,23.139,21.530
values_63,11465,7561,218,824,538,583,100.00,89.47,76.32,60.00,52.592,13.914,21.310,19.666
values_35,88112,58594,1478,6263,3728,3986,100.00,89.47,78.95,60.00,59.616,14.069,23.635,22.105
values_97,99067,65108,1671,7110,4209,4501,100.00,89.47,78.95,60.00,59.286,13.933,23.537,22.010
values_75,76761,50382,1310,5523,3273,3522,100.00,89.47,78.95,60.00,58.596,13.898,23.453,21.795
values_57,58146,38201,996,4232,2508,2706,100.00,89.47,78.95,60.00,58.380,13.740,23.184,21.488
values_88,31493,20864,550,2160,1393,1474,100.00,89.47,78.95,60.00,57.260,14.580,22.608,21.366
values_10,33130,21907,585,2386,1462,1579,100.00,89.47,78.95,60.00,56.632,13.885,22.661,20.982
values_53,57835,37979,998,4189,2488,2692,100.00,89.47,78.95,60.00,57.951,13.806,23.246,21.484
values_8,19846,13558,387,1538,948,1036,100.00,89.47,78.95,60.00,51.282,12.904,20.935,19.156
values_39,88705,58983,1485,6330,3753,4017,100.00,89.47,78.95,60.00,59.734,14.013,23.636,22.082
values_47,4722,3091,105,338,245,254,100.00,89.47,73.68,60.00,44.971,13.970,19.273,18.591
values_60,10763,7105,209,748,511,547,100.00,89.47,78.95,60.00,51.498,14.389,21.063,19.676
values_89,33437,22070,598,2457,1471,1606,100.00,89.47,78.95,60.00,55.915,13.609,22.731,20.820
values_51,57910,38028,995,4213,2493,2694,100.00,89.47,78.95,60.00,58.201,13.746,23.229,21.496
values_14,32913,21784,576,2360,1458,1563,100.00,89.47,78.95,60.00,57.141,13.946,22.574,21.058
values_28,77453,50834,1321,5611,3305,3563,100.00,89.47,78.95,60.00,58.632,13.804,23.435,21.738
values_16,32861,21711,585,2374,1449,1569,100.00,89.47,78.95,60.00,56.173,13.842,22.678,20.944
values_34,88789,59003,1491,6366,3750,4026,100.00,89.47,78.95,60.00,59.550,13.947,23.677,22.054
values_82,33162,21932,582,2389,1463,1577,100.00,89.47,78.95,60.00,56.979,13.881,22.667,21.029
values_46,4646,3048,102,322,241,247,100.00,89.47,73.68,60.00,45.549,14.429,19.278,18.810
values_27,76663,50326,1308,5536,3279,3522,100.00,89.47,78.95,60.00,58.611,13.848,23.380,21.767
values_20,78189,51306,1336,5700,3335,3608,100.00,89.47,78.95,60.00,58.525,13.717,23.445,21.671
values_9,19394,13269,373,1467,929,1002,100.00,89.47,78.95,60.00,51.995,13.220,20.876,19.355
values_92,100497,66031,1695,7275,4266,4582,100.00,89.47,78.95,60.00,59.290,13.814,23.558,21.933
values_3,19936,13636,378,1525,952,1028,100.00,89.47,76.32,60.00,52.741,13.073,20.941,19.393
values_98,101060,66345,1718,7377,4282,4628,100.00,89.47,78.95,60.00,58.824,13.699,23.601,21.837
values_29,77279,50741,1316,5585,3304,3553,100.00,89.47,78.95,60.00,58.723,13.837,23.390,21.750
values_80,32882,21745,577,2346,1447,1558,100.00,89.47,78.95,60.00,56.988,14.016,22.724,21.105
values_73,76291,50082,1301,5484,3261,3498,100.00,89.47,78.95,60.00,58.640,13.912,23.395,21.810
