id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1057,1057,"['958964', '8845030', '126426', '1108945', '65038', '552253', '568396', '49.968', '12589144', '0', '3881246', '0', '160977', '0', '0', '4.148']",34,207,163,163,100.00,85.71,64.29,75.00,31.088,5.106,6.485,6.485
values_48,4649,4649,"['968437', '8853616', '128283', '1108451', '65377', '552801', '569027', '49.985', '12598030', '0', '3884839', '0', '161419', '0', '0', '4.155']",650,5896,4485,4485,100.00,85.71,71.43,100.00,7.152,0.789,1.037,1.037
values_71,7533,7533,"['967559', '8853625', '128567', '1110378', '65579', '552780', '569050', '49.910', '12623626', '0', '3892722', '0', '161466', '0', '0', '4.148']",978,9308,7061,7061,100.00,85.71,71.43,100.00,7.702,0.809,1.067,1.067
values_76,4479,4479,"['966737', '8853605', '127962', '1110204', '65372', '552732', '568964', '49.921', '12614144', '0', '3889668', '0', '161367', '0', '0', '4.149']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.114,0.923,1.212,1.212
values_7,5332,5332,"['966754', '8853633', '128161', '1110302', '65417', '552808', '569035', '49.919', '12617190', '0', '3890521', '0', '161466', '0', '0', '4.150']",726,6677,5075,5075,100.00,85.71,71.43,100.00,7.344,0.799,1.051,1.051
values_50,16355,16355,"['969841', '8853720', '130296', '1110893', '66131', '552696', '569037', '49.858', '12651018', '0', '3901544', '0', '161752', '0', '0', '4.146']",2152,21955,16593,16593,100.00,85.71,71.43,100.00,7.600,0.745,0.986,0.986
values_22,15975,15975,"['969769', '8853685', '130224', '1110858', '66100', '552698', '569029', '49.860', '12649794', '0', '3901164', '0', '161775', '0', '0', '4.147']",2078,21198,16021,16021,100.00,85.71,71.43,100.00,7.688,0.754,0.997,0.997
values_4,1842,1842,"['959119', '8845090', '126581', '1109005', '65054', '552253', '568407', '49.961', '12591664', '0', '3882031', '0', '161122', '0', '0', '4.150']",174,1232,953,953,100.00,85.71,71.43,100.00,10.586,1.495,1.933,1.933
values_32,1312,1312,"['960669', '8845078', '126689', '1107159', '65038', '552253', '568395', '50.030', '12572760', '0', '3876502', '0', '161023', '0', '0', '4.154']",102,630,493,493,100.00,85.71,71.43,100.00,12.863,2.083,2.661,2.661
values_77,7565,7565,"['967523', '8853641', '128517', '1110359', '65551', '552787', '569044', '49.911', '12623374', '0', '3892755', '0', '161563', '0', '0', '4.150']",942,8876,6737,6737,100.00,85.71,71.43,100.00,8.031,0.852,1.123,1.123
values_91,6593,6593,"['968803', '8853642', '128579', '1108533', '65501', '552788', '569034', '49.978', '12603618', '0', '3886783', '0', '161466', '0', '0', '4.154']",856,7975,6057,6057,100.00,85.71,71.43,100.00,7.702,0.827,1.088,1.088
values_42,1782,1782,"['959107', '8845090', '126569', '1109005', '65069', '552253', '568409', '49.962', '12591484', '0', '3881971', '0', '161098', '0', '0', '4.150']",174,1232,953,953,100.00,85.71,71.43,100.00,10.241,1.446,1.870,1.870
values_13,1018,1018,"['958745', '8845072', '126396', '1108959', '65033', '552258', '568397', '49.969', '12589102', '0', '3881207', '0', '160977', '0', '0', '4.148']",46,220,177,177,100.00,85.71,64.29,100.00,22.130,4.627,5.751,5.751
values_41,4986,4986,"['968469', '8853638', '128350', '1108473', '65402', '552801', '569032', '49.983', '12599140', '0', '3885176', '0', '161466', '0', '0', '4.156']",696,6317,4805,4805,100.00,85.71,71.43,100.00,7.164,0.789,1.038,1.038
values_55,18197,18197,"['970407', '8853769', '130883', '1111096', '66355', '552693', '569057', '49.844', '12658004', '0', '3903386', '0', '161910', '0', '0', '4.148']",2566,26530,20037,20037,100.00,85.71,71.43,100.00,7.092,0.686,0.908,0.908
values_31,11025,11025,"['968375', '8853676', '129236', '1110590', '65712', '552700', '568954', '49.879', '12634490', '0', '3896215', '0', '161644', '0', '0', '4.149']",1432,14101,10677,10677,100.00,85.71,71.43,100.00,7.699,0.782,1.033,1.033
values_66,3538,3538,"['966489', '8853593', '127777', '1110150', '65265', '552726', '568932', '49.921', '12611228', '0', '3888727', '0', '161313', '0', '0', '4.148']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.344,0.989,1.295,1.295
values_65,14055,14055,"['970567', '8853701', '129909', '1108935', '65905', '552694', '568987', '49.934', '12626054', '0', '3894244', '0', '161817', '0', '0', '4.155']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.923,0.789,1.043,1.043
values_62,2033,2033,"['959075', '8845103', '126621', '1109032', '65088', '552251', '568425', '49.961', '12592382', '0', '3882222', '0', '161166', '0', '0', '4.151']",216,1605,1237,1237,100.00,85.71,71.43,100.00,9.412,1.267,1.643,1.643
values_21,10577,10577,"['969661', '8853669', '129255', '1108749', '65746', '552821', '569156', '49.965', '12615480', '0', '3890766', '0', '161727', '0', '0', '4.157']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.977,0.816,1.077,1.077
values_95,6530,6530,"['968789', '8853642', '128565', '1108533', '65505', '552784', '569034', '49.979', '12603422', '0', '3886720', '0', '161459', '0', '0', '4.154']",856,7975,6057,6057,100.00,85.71,71.43,100.00,7.629,0.819,1.078,1.078
values_84,10550,10550,"['969655', '8853669', '129249', '1108749', '65742', '552821', '569156', '49.965', '12615396', '0', '3890739', '0', '161678', '0', '0', '4.155']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.956,0.814,1.075,1.075
values_58,4107,4107,"['966665', '8853600', '127869', '1110171', '65328', '552733', '568952', '49.923', '12612822', '0', '3889296', '0', '161399', '0', '0', '4.150']",486,4190,3197,3197,100.00,85.71,71.43,100.00,8.451,0.980,1.285,1.285
values_64,14423,14423,"['969311', '8853708', '129913', '1110783', '66105', '552796', '569163', '49.883', '12645030', '0', '3899612', '0', '161702', '0', '0', '4.147']",1896,19145,14477,14477,100.00,85.71,71.43,100.00,7.607,0.753,0.996,0.996
values_83,10595,10595,"['969665', '8853669', '129259', '1108749', '65745', '552822', '569159', '49.965', '12615536', '0', '3890784', '0', '161695', '0', '0', '4.156']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,7.990,0.818,1.079,1.079
values_94,7535,7535,"['967517', '8853641', '128511', '1110359', '65549', '552789', '569042', '49.911', '12623284', '0', '3892725', '0', '161563', '0', '0', '4.150']",942,8876,6737,6737,100.00,85.71,71.43,100.00,7.999,0.849,1.118,1.118
values_0,1018,1018,"['958745', '8845072', '126396', '1108959', '65033', '552258', '568397', '49.969', '12589102', '0', '3881207', '0', '160977', '0', '0', '4.148']",46,220,177,177,100.00,85.71,64.29,100.00,22.130,4.627,5.751,5.751
values_99,5705,5705,"['966833', '8853655', '128240', '1110324', '65433', '552813', '569038', '49.916', '12618370', '0', '3890894', '0', '161482', '0', '0', '4.150']",774,7122,5413,5413,100.00,85.71,71.43,100.00,7.371,0.801,1.054,1.054
values_96,9016,9016,"['967941', '8853670', '128928', '1110507', '65770', '552735', '569036', '49.902', '12628766', '0', '3894205', '0', '161727', '0', '0', '4.153']",1224,11867,8993,8993,100.00,85.71,71.43,100.00,7.366,0.760,1.003,1.003
values_67,14390,14390,"['969305', '8853708', '129907', '1110783', '66106', '552786', '569158', '49.883', '12644934', '0', '3899579', '0', '161695', '0', '0', '4.146']",1896,19145,14477,14477,100.00,85.71,71.43,100.00,7.590,0.752,0.994,0.994
values_61,946,946,"['958818', '8845062', '126392', '1108949', '65033', '552258', '568397', '49.969', '12588832', '0', '3881135', '0', '160972', '0', '0', '4.148']",26,111,91,91,100.00,85.71,64.29,75.00,36.385,8.523,10.396,10.396
values_43,10667,10667,"['969681', '8853669', '129275', '1108749', '65747', '552820', '569158', '49.964', '12615760', '0', '3890856', '0', '161743', '0', '0', '4.157']",1326,12960,9817,9817,100.00,85.71,71.43,100.00,8.044,0.823,1.087,1.087
values_2,15783,15783,"['969880', '8853703', '130363', '1110925', '66173', '552698', '569050', '49.857', '12650330', '0', '3900973', '0', '161858', '0', '0', '4.149']",2210,22651,17115,17115,100.00,85.71,71.43,100.00,7.142,0.697,0.922,0.922
values_54,11937,11937,"['968719', '8853704', '129538', '1110688', '65850', '552691', '568981', '49.873', '12638078', '0', '3897127', '0', '161752', '0', '0', '4.151']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.208,0.722,0.955,0.955
values_30,2283,2283,"['959093', '8845120', '126667', '1109042', '65072', '552250', '568403', '49.957', '12593116', '0', '3882473', '0', '161116', '0', '0', '4.150']",262,2026,1557,1557,100.00,85.71,71.43,100.00,8.714,1.127,1.466,1.466
values_59,2733,2733,"['959427', '8845107', '126763', '1109050', '65103', '552261', '568425', '49.956', '12594384', '0', '3882922', '0', '161185', '0', '0', '4.151']",312,2495,1913,1913,100.00,85.71,71.43,100.00,8.760,1.095,1.429,1.429
values_85,3483,3483,"['966479', '8853593', '127767', '1110150', '65268', '552723', '568928', '49.922', '12611068', '0', '3888672', '0', '161292', '0', '0', '4.148']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.215,0.974,1.274,1.274
values_74,10904,10904,"['968353', '8853676', '129214', '1110590', '65701', '552702', '568947', '49.879', '12634138', '0', '3896094', '0', '161620', '0', '0', '4.148']",1432,14101,10677,10677,100.00,85.71,71.43,100.00,7.615,0.773,1.021,1.021
values_90,16408,16408,"['971921', '8853752', '130913', '1109217', '66322', '552683', '569078', '49.915', '12636278', '0', '3896598', '0', '161978', '0', '0', '4.157']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,6.769,0.657,0.870,0.870
values_18,4413,4413,"['966725', '8853605', '127950', '1110204', '65354', '552726', '568952', '49.919', '12613952', '0', '3889602', '0', '161342', '0', '0', '4.148']",552,4851,3697,3697,100.00,85.71,71.43,100.00,7.995,0.910,1.194,1.194
values_52,10959,10959,"['968363', '8853676', '129224', '1110590', '65695', '552699', '568944', '49.878', '12634298', '0', '3896149', '0', '161620', '0', '0', '4.148']",1432,14101,10677,10677,100.00,85.71,71.43,100.00,7.653,0.777,1.026,1.026
values_44,16185,16185,"['969643', '8853715', '130119', '1110832', '66035', '552691', '568997', '49.859', '12649630', '0', '3901374', '0', '161932', '0', '0', '4.151']",2022,20526,15517,15517,100.00,85.71,71.43,100.00,8.004,0.789,1.043,1.043
values_17,3010,3010,"['966342', '8853574', '127658', '1110110', '65240', '552735', '568962', '49.927', '12609484', '0', '3888200', '0', '161313', '0', '0', '4.149']",330,2711,2075,2075,100.00,85.71,71.43,100.00,9.121,1.110,1.451,1.451
values_36,11981,11981,"['968727', '8853704', '129546', '1110688', '65848', '552698', '568992', '49.873', '12638206', '0', '3897171', '0', '161787', '0', '0', '4.151']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.235,0.725,0.958,0.958
values_49,16065,16065,"['969619', '8853715', '130095', '1110832', '66037', '552680', '568996', '49.859', '12649270', '0', '3901254', '0', '161869', '0', '0', '4.149']",2022,20526,15517,15517,100.00,85.71,71.43,100.00,7.945,0.783,1.035,1.035
values_86,2267,2267,"['959089', '8845120', '126663', '1109042', '65068', '552254', '568406', '49.957', '12593068', '0', '3882457', '0', '161116', '0', '0', '4.150']",262,2026,1557,1557,100.00,85.71,71.43,100.00,8.653,1.119,1.456,1.456
values_37,3269,3269,"['966389', '8853590', '127705', '1110126', '65246', '552734', '568957', '49.924', '12610284', '0', '3888459', '0', '161367', '0', '0', '4.150']",366,3012,2305,2305,100.00,85.71,71.43,100.00,8.932,1.085,1.418,1.418
values_56,1064,1064,"['958939', '8845052', '126429', '1108946', '65038', '552253', '568395', '49.968', '12589198', '0', '3881254', '0', '160988', '0', '0', '4.148']",50,268,213,213,100.00,85.71,71.43,100.00,21.280,3.970,4.995,4.995
values_63,1562,1562,"['959129', '8845075', '126535', '1108969', '65040', '552251', '568396', '49.963', '12590722', '0', '3881752', '0', '161059', '0', '0', '4.149']",136,907,705,705,100.00,85.71,71.43,100.00,11.485,1.722,2.216,2.216
values_35,14163,14163,"['970591', '8853701', '129933', '1108935', '65928', '552702', '569004', '49.935', '12626390', '0', '3894352', '0', '161921', '0', '0', '4.158']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.984,0.795,1.051,1.051
values_97,2760,2760,"['959433', '8845107', '126769', '1109050', '65121', '552259', '568428', '49.957', '12594468', '0', '3882949', '0', '161191', '0', '0', '4.151']",312,2495,1913,1913,100.00,85.71,71.43,100.00,8.846,1.106,1.443,1.443
values_75,13992,13992,"['970553', '8853701', '129895', '1108935', '65900', '552681', '568983', '49.933', '12625858', '0', '3894181', '0', '161743', '0', '0', '4.153']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.887,0.786,1.039,1.039
values_57,4435,4435,"['966729', '8853605', '127954', '1110204', '65356', '552727', '568956', '49.920', '12614016', '0', '3889624', '0', '161342', '0', '0', '4.148']",552,4851,3697,3697,100.00,85.71,71.43,100.00,8.034,0.914,1.200,1.200
values_88,14055,14055,"['970567', '8853701', '129909', '1108935', '65905', '552697', '568994', '49.934', '12626054', '0', '3894244', '0', '161817', '0', '0', '4.155']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.923,0.789,1.043,1.043
values_10,967,967,"['959007', '8845041', '126420', '1108935', '65038', '552253', '568394', '49.969', '12588848', '0', '3881157', '0', '160972', '0', '0', '4.148']",28,135,109,109,100.00,85.71,64.29,75.00,34.536,7.163,8.872,8.872
values_53,1143,1143,"['958955', '8845061', '126445', '1108955', '65038', '552253', '568395', '49.967', '12589460', '0', '3881333', '0', '161018', '0', '0', '4.149']",72,401,317,317,100.00,85.71,64.29,100.00,15.875,2.850,3.606,3.606
values_8,2706,2706,"['959421', '8845107', '126757', '1109050', '65112', '552264', '568427', '49.957', '12594300', '0', '3882895', '0', '161173', '0', '0', '4.151']",312,2495,1913,1913,100.00,85.71,71.43,100.00,8.673,1.085,1.415,1.415
values_39,16311,16311,"['969833', '8853720', '130288', '1110893', '66137', '552708', '569039', '49.859', '12650890', '0', '3901500', '0', '161727', '0', '0', '4.145']",2152,21955,16593,16593,100.00,85.71,71.43,100.00,7.579,0.743,0.983,0.983
values_47,7595,7595,"['967529', '8853641', '128523', '1110359', '65551', '552787', '569044', '49.911', '12623464', '0', '3892785', '0', '161563', '0', '0', '4.150']",942,8876,6737,6737,100.00,85.71,71.43,100.00,8.063,0.856,1.127,1.127
values_60,16440,16440,"['970011', '8853739', '130494', '1110961', '66239', '552702', '569069', '49.856', '12652406', '0', '3901630', '0', '161921', '0', '0', '4.150']",2286,23432,17705,17705,100.00,85.71,71.43,100.00,7.192,0.702,0.929,0.929
values_89,16289,16289,"['969829', '8853720', '130284', '1110893', '66119', '552698', '569031', '49.857', '12650826', '0', '3901478', '0', '161727', '0', '0', '4.145']",2152,21955,16593,16593,100.00,85.71,71.43,100.00,7.569,0.742,0.982,0.982
values_51,967,967,"['959007', '8845041', '126420', '1108935', '65038', '552253', '568394', '49.969', '12588848', '0', '3881157', '0', '160972', '0', '0', '4.148']",28,135,109,109,100.00,85.71,64.29,75.00,34.536,7.163,8.872,8.872
values_14,1018,1018,"['958745', '8845072', '126396', '1108959', '65033', '552258', '568397', '49.969', '12589102', '0', '3881207', '0', '160977', '0', '0', '4.148']",46,220,177,177,100.00,85.71,64.29,100.00,22.130,4.627,5.751,5.751
values_28,14127,14127,"['970583', '8853701', '129925', '1108935', '65923', '552698', '569001', '49.935', '12626278', '0', '3894316', '0', '161817', '0', '0', '4.155']",1774,17812,13473,13473,100.00,85.71,71.43,100.00,7.963,0.793,1.049,1.049
values_16,946,946,"['958818', '8845062', '126392', '1108949', '65033', '552258', '568397', '49.969', '12588832', '0', '3881135', '0', '160972', '0', '0', '4.148']",26,111,91,91,100.00,85.71,64.29,75.00,36.385,8.523,10.396,10.396
values_34,12342,12342,"['968647', '8853683', '129396', '1110632', '65783', '552707', '568979', '49.877', '12637956', '0', '3897531', '0', '161787', '0', '0', '4.151']",1542,15290,11573,11573,100.00,85.71,71.43,100.00,8.004,0.807,1.066,1.066
values_82,16320,16320,"['969987', '8853739', '130470', '1110961', '66227', '552691', '569059', '49.855', '12652046', '0', '3901510', '0', '161858', '0', '0', '4.149']",2286,23432,17705,17705,100.00,85.71,71.43,100.00,7.139,0.696,0.922,0.922
values_46,9005,9005,"['967939', '8853670', '128926', '1110507', '65772', '552730', '569035', '49.902', '12628734', '0', '3894194', '0', '161718', '0', '0', '4.153']",1224,11867,8993,8993,100.00,85.71,71.43,100.00,7.357,0.759,1.001,1.001
values_27,12382,12382,"['968655', '8853683', '129404', '1110632', '65797', '552700', '568984', '49.877', '12638076', '0', '3897571', '0', '161817', '0', '0', '4.152']",1542,15290,11573,11573,100.00,85.71,71.43,100.00,8.030,0.810,1.070,1.070
values_20,4684,4684,"['966739', '8853624', '128034', '1110244', '65411', '552739', '568974', '49.920', '12615092', '0', '3889874', '0', '161459', '0', '0', '4.151']",622,5560,4233,4233,100.00,85.71,71.43,100.00,7.531,0.842,1.107,1.107
values_9,18149,18149,"['970395', '8853769', '130871', '1111096', '66350', '552698', '569057', '49.844', '12657860', '0', '3903338', '0', '161900', '0', '0', '4.148']",2566,26530,20037,20037,100.00,85.71,71.43,100.00,7.073,0.684,0.906,0.906
values_92,16246,16246,"['971885', '8853752', '130877', '1109217', '66317', '552688', '569086', '49.916', '12635774', '0', '3896436', '0', '161886', '0', '0', '4.155']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,6.702,0.651,0.862,0.862
values_3,11926,11926,"['968717', '8853704', '129536', '1110688', '65850', '552696', '568987', '49.874', '12638046', '0', '3897116', '0', '161775', '0', '0', '4.151']",1656,16527,12505,12505,100.00,85.71,71.43,100.00,7.202,0.722,0.954,0.954
values_98,16175,16175,"['969641', '8853715', '130117', '1110832', '66039', '552687', '568996', '49.859', '12649600', '0', '3901364', '0', '161908', '0', '0', '4.150']",2022,20526,15517,15517,100.00,85.71,71.43,100.00,8.000,0.788,1.042,1.042
values_29,3571,3571,"['966495', '8853593', '127783', '1110150', '65265', '552726', '568930', '49.921', '12611324', '0', '3888760', '0', '161313', '0', '0', '4.148']",424,3577,2733,2733,100.00,85.71,71.43,100.00,8.422,0.998,1.307,1.307
values_80,1110,1110,"['960629', '8845058', '126649', '1107139', '65038', '552253', '568395', '50.032', '12572104', '0', '3876300', '0', '160988', '0', '0', '4.153']",54,316,249,249,100.00,85.71,71.43,100.00,20.556,3.513,4.458,4.458
values_73,16309,16309,"['971899', '8853752', '130891', '1109217', '66313', '552693', '569089', '49.915', '12635970', '0', '3896499', '0', '161908', '0', '0', '4.155']",2424,24957,18853,18853,100.00,85.71,71.43,100.00,6.728,0.653,0.865,0.865
